Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-02,-0.010651535741831974,-0.021372517743128316,0.013177408211269826,-0.05768078829014378,0.4001216187139851,0.41978510385078294,-0.16618474141007356,0.0001742814963141889,0.0005530433622224285,0.0007555133263601397,1.0693139420335411,13.091202893154705,-1.6131219691141867,-1.736048808879763,0.03206718984587646,0.7649412528818436,15.580514997771886,-0.4629528434503809,0.49126458446712773,27.654643976190158,-0.023962146501133458,-0.02235559799906672,-0.04709701927991718,0.08138999999999999
2011-05-03,0.009842818091571282,-0.009055762368501141,0.014655258108755231,-0.05904298384066731,0.41746668648139895,0.42439936592856786,-0.1664028256324619,0.00017232979141706565,0.0005664646047813261,0.0006452968986624556,1.0345212327605415,13.37617579422347,-0.48657159964463226,-1.7436321877865881,0.03236284931234702,0.7724704304846982,15.503042790117444,-0.4107731544558171,0.712815522730804,31.012457989524222,-0.033254221042541846,-0.014108473387483243,-0.03811671007596262,0.0823
2011-05-04,-0.022844733541479756,-0.048353578099666006,0.012339925355147795,-0.07710007596850199,0.47906963480833586,0.5433402079238927,-0.16713154216126702,0.00019148454289103336,0.0005926367774420316,0.0006384817948574981,1.024046626992472,13.291675679604644,-1.0411290165484675,-1.7803041819081677,0.03484518564225094,0.7548235493316031,15.426783121568965,-0.40762386838982767,0.6908152964064082,29.938744779869424,-0.04451374027823492,-0.037492252614762495,-0.060346714439055565,0.08294
2011-05-05,-0.01995002602376006,-0.05129732128925002,0.012842478761647808,-0.10120065426873948,0.40447559952240275,0.5089098137627588,-0.1716807964745436,0.0001979570555253628,0.0005756809824379643,0.0006383228414263004,1.0216060497222723,13.52332502681446,-0.70152957534934,-1.8032256234615844,0.03612755391182807,0.7397647998790907,15.377149891781192,-0.5019143683498156,0.8969528990792623,27.631450478810635,-0.05915446922703034,-0.05662071802506117,-0.07924385255801995,0.08268
2011-05-06,-0.0019085080595144799,-0.04503992015395564,0.013412642476893187,-0.07406330238936865,0.3896734927199972,0.45703922281301224,-0.15731378382217176,0.00016210018323631868,0.0005464469955431536,0.0006373599750162642,1.0143161448274243,13.619185406932354,-1.120447108146251,-1.8560035970860032,0.03493272134496286,0.7383529527963764,15.314395652791207,-0.4244256255461628,1.049120673853669,23.333071868905336,-0.07534175945730863,-0.058703605491510685,-0.08101457941490167,0.08183
2011-05-09,0.0035055440818396733,-0.03137492084662108,0.014457452058230513,-0.08592171431229101,0.4986784757158955,0.5986782727309465,-0.21871960243389577,0.00014399793250285015,0.0005424664879321163,0.0006355853679534415,1.0130363171400796,13.610624322920895,-1.683920662178319,-1.9273765009218535,0.03505071617419878,0.7409412816203605,15.239645980321427,-0.39158200077951166,1.1248395039002277,25.89624446190291,-0.09108839836163495,-0.055494512180363095,-0.07789430312066223,0.08262
2011-05-10,-0.004445804227780736,-0.04508033883556217,0.011607276607949576,-0.07848333809434682,0.49415859962997977,0.5447862143893809,-0.19695296213349422,0.00014041786500990994,0.0005472128106681108,0.000632050050765223,1.0128478273919437,13.248714050259622,-2.3059402068136237,-1.9450732115022469,0.03568051667338484,0.7376472017379955,15.212143333429504,-0.49517293163405585,0.8015379336791331,29.612639652443946,-0.10684466929738433,-0.05971051960995958,-0.08221686735008547,0.08284000000000001
2011-05-11,-0.016906138280058713,-0.03927687896640364,0.010052625705937627,-0.10744314317440584,0.3162298043313998,0.3960473344217079,-0.10360735570116919,0.0001288728231262522,0.0004665023777526331,0.0006119469716321453,0.9810181405456683,13.008780259732156,-2.575563946088964,-2.301613108497376,0.05009393694362241,0.7251764361435146,14.83491610904322,-0.4986044038577605,0.9039509090032309,27.31070417961587,-0.1236378053997404,-0.07573470390456837,-0.09769341275942728,0.08292
2011-05-12,0.006813985315976989,-0.013040661234190232,0.009143998535136692,-0.10395599833654723,0.3161963617533805,0.4306145821644729,-0.1257108153504547,0.00013282942557249413,0.00048157490856516285,0.0006117474409548159,1.001280068474964,12.7754973115991,-1.1166201362835833,-2.232573515229426,0.05058800663562725,0.7301177777308889,14.854862105937809,-0.3331359426114585,0.7065097374783453,26.068290578438578,-0.13831205735729277,-0.07011163054470927,-0.09148925315068795,0.08212
2011-05-13,0.011601608213481995,0.00031877077291175837,0.011167300910451728,-0.07812037132720195,0.24383957344064067,0.3655758370330029,-0.08228550091941,0.00013821973489354275,0.0005019408422214517,0.0005230007054524415,1.0554739001519586,12.83476130175272,-0.918293121359155,-2.1757524903894683,0.04843203794821321,0.7385883181378209,14.900602633986194,-0.3093823764374035,0.7244373411826931,31.66327315677006,-0.14972420733315855,-0.060100821179919446,-0.0810822438402595,0.08276
2011-05-16,0.016884329422540922,0.013655069894895844,0.013534970854757016,-0.05617968899790582,0.3090215218826806,0.4587334504341758,-0.24133710253988372,0.00015784420360850186,0.000511701211406439,0.0005238027220782775,1.0460744997439075,12.930027847732095,-1.232085763643732,-2.143686657028034,0.049974266605386355,0.7510588866089002,14.923908232757826,-0.23223796522715867,0.7916343399174811,38.85808510843464,-0.15546053344810531,-0.044597426187575576,-0.06575427651703578,0.08283
2011-05-17,-0.017857035060805604,0.0,0.016361096248056706,-0.08064511572034405,0.3419073423862362,0.5413533404595543,-0.2802695763133529,0.000161745027934364,0.0005032519721444555,0.0005155036093330587,1.0419438349590648,12.899444800781415,-2.7119687722835293,-2.164231699674092,0.06674681339592195,0.7376472017379955,14.87626059881388,-0.2921371924601397,0.7908796321354359,28.228799399027153,-0.15999819535061022,-0.060837271902709475,-0.08255394241009069,0.08283
2011-05-18,-0.01945794266149803,-0.0025956874320981482,0.017049790568434597,-0.09348281425990368,0.24026937647411994,0.3839821095017011,-0.2397987019812554,0.00017322270176108002,0.0005271936596886389,0.0005133027249426236,1.0310749007294069,13.01896759705609,-1.4829295007258403,-2.1673652399480967,0.07050651361286453,0.7232941047821632,14.846863288950887,-0.3597643774470418,0.900019248271814,28.021975492768433,-0.1659959599896281,-0.07751413217244282,-0.10045952064717166,0.08292
2011-05-19,0.00585576829458323,-0.0035449489674493906,0.016953503179722367,-0.06698827703413912,0.2979143669906985,0.47186169237687947,-0.34376261667926633,0.0001602952715419675,0.000518482756065176,0.000511344640231118,1.0290033827805831,12.896917177027444,-1.5384585195458151,-2.173242219221259,0.0686236659883608,0.7275295474686054,14.833401724077667,-0.259727319135618,0.8121345146121476,31.90297319168839,-0.17089683784788426,-0.07050001877016344,-0.09523305899702633,0.08320999999999999
2011-05-20,0.0038808702285713093,-0.011150085515571062,0.015882731352480958,-0.058823607860649774,0.3093271065691279,0.4620230356645951,-0.3064687088592255,0.00016250637440041045,0.0005212661051096853,0.0004993444803917559,1.0263940856669482,12.565947464404042,-2.033243473506397,-2.1592163256110837,0.06847999735479413,0.7303529952297824,14.835796180280973,-0.2920585986961153,0.5841601502318258,35.67251366486106,-0.1747745079322133,-0.06589307671281718,-0.09188121347104215,0.08353999999999999
2011-05-23,-0.007732139450841058,-0.03508790463229927,0.011803139516891839,-0.0742412391103654,0.2698772217249006,0.3692657122093501,-0.2948222765953339,0.00015634404387968032,0.0004981582852257795,0.000497725116643918,1.0074399292780603,12.267967049067764,-2.2266067782646215,-2.181738024539204,0.07171007946266728,0.7247058040223262,14.801638298231413,-0.30544623634055657,0.44522975592014463,29.901097356084776,-0.17825978967188164,-0.07180287171202104,-0.09905579283237216,0.08344
2011-05-24,0.0025976451055096383,-0.014992084569506958,0.010610814053749158,-0.07043932092853766,0.20868322103917025,0.3345494968463496,-0.2131113948582548,0.00015800139303130583,0.0005181526427907035,0.000499029775538921,1.0021269603013145,12.657323408787471,-1.001143438656366,-2.1535143000226635,0.07179744802056182,0.7265883325070793,14.821551944074582,-0.27760936117574164,0.6458888597807751,36.30151233388695,-0.18035062193424298,-0.0674863930190919,-0.09685679810236733,0.08374000000000001
2011-05-25,-0.01133409934883256,-0.006831241384042119,0.007669466744771754,-0.07847880640569782,0.31474273271830655,0.4563184628078667,-0.2728961310478364,0.00016095069792170142,0.0004966422509853365,0.000496495725189884,0.9939142173253395,12.672930707662953,-1.3565654959058076,-2.1592419915963985,0.07400765417905183,0.7183531081607415,14.789899899857895,-0.20608557593366061,0.6694710805746408,38.87543533443367,-0.1823881509132559,-0.07594041908525716,-0.10723672157487668,0.08374000000000001
2011-05-26,-0.002293040018127579,-0.014877267555225893,0.0065388705162806905,-0.0964105427863915,0.2524566093084484,0.3771734923184211,-0.23514112734659554,0.00013741785083748036,0.0004678914216892924,0.0004891872008488138,0.9902895902961458,12.831783777839036,-0.9678188071238204,-2.187175515217217,0.07292788461040565,0.7167058957365826,14.750429539031195,-0.3260768320671391,0.814452189065563,38.780589348610704,-0.18522346800856443,-0.07610185446451165,-0.10936980727083967,0.08397
2011-05-27,-0.007222572822910722,-0.025773235874584688,0.005417179651000414,-0.087507433068571,0.23766544568779202,0.36534868106907914,-0.24504568041315455,0.00013010832725260445,0.0004570638997534219,0.00048352999768365977,0.9538475072522699,12.79344255693595,-2.3746389797806224,-2.1979273668509567,0.07410565444190301,0.7115294352120157,14.725187333349432,-0.25474964932657596,0.7980473483698421,35.15446720889433,-0.1883068453301585,-0.08102429112019115,-0.11586190699005838,0.08457
2011-05-30,-0.00033058013801390285,-0.018506249342513437,0.005560563966896904,-0.08003674886273626,0.2413135881081454,0.37304306373379514,-0.2554843356834384,0.00012986981093871685,0.00044988502632414693,0.00048458109165376285,0.9394684996253253,12.924924121878375,-1.2941019255524453,-2.180841645078949,0.07152187008421623,0.7112942177131224,14.738744663620055,-0.24488801851070274,0.8976332069655057,36.27459083085353,-0.1912719763568286,-0.07981804514132043,-0.11616969091173399,0.08432
2011-05-31,-0.000661725331539964,-0.021697012587030495,0.004770162872254923,-0.07074754612445922,0.2739618723172399,0.3573926127919431,-0.26019283047556563,0.00012787981407242943,0.00042064072836120345,0.00048442118223276345,0.9425964599373369,12.788651327959263,-1.4171627465725731,-2.1804131433186056,0.06924581357152165,0.7108235363110837,14.735655701270641,-0.2416441682461593,0.7851821691162078,41.456672195075626,-0.19391284541645945,-0.07849148620643276,-0.11675196096513624,0.08410999999999999
2011-06-01,0.02747441231342651,0.016704719354197817,0.013740830602328901,-0.05452303880226028,0.28731928346760593,0.37881242797225,-0.28655056180988014,0.00016607966193943888,0.00038928486545417636,0.00048170980078746003,0.9533521675786701,12.82390343178067,-1.163716612861404,-2.2800365814991084,0.07392842202343443,0.7303529952297824,14.65952331041614,-0.27462359764877986,0.9018101420042656,50.1192922542762,-0.19215635293007566,-0.05142592374087621,-0.09268286746524641,0.08327999999999999
2011-06-02,0.023839998585715838,0.04333536817725059,0.01584603770802514,-0.009351774642855526,0.2611313231619181,0.4973927924680952,-0.2735509073987986,0.0001752916931134638,0.00040170096209330266,0.00048293997474370984,0.9554535981961231,12.911852200610886,-0.7072626004717356,-2.267961489934023,0.07382885369409505,0.7477646096031336,14.690749030825062,-0.2598448711541794,0.9771960759537293,54.26685854132484,-0.18407490025003947,-0.02759949192195164,-0.0713428812699137,0.08279
2011-06-03,-0.027060737930974965,0.0224869295137764,0.022066951091875963,-0.016539381723062574,0.23300569061077203,0.49194518684671307,-0.24151024755195194,0.00019162642781074204,0.0004437453707085998,0.00048238892806833853,0.9478068219856127,13.10967319658781,-0.976392255665553,-2.3246105332730895,0.07642957047129019,0.7275295474686054,14.604066157373191,-0.23729132457620228,1.2636473886281918,39.795968089398954,-0.17569567424489643,-0.05192915537308458,-0.09656806779216584,0.08268
2011-06-06,0.02425582841775409,0.04763452420105718,0.023379336816299567,0.009241415665274033,0.23781436088015706,0.48309722907149166,-0.1994206471088379,0.00022107013460497048,0.0004437895290114067,0.00048371563988842357,0.9565119788557291,14.199265019664944,0.8548831349449925,-1.8736615087936666,0.07655755349413644,0.7451763793408501,15.075276165961508,-0.260066428541747,2.402117006187752,53.14950679763757,-0.1634288317772611,-0.02751355062328241,-0.07481541965518437,0.08260999999999999
2011-06-07,0.006631037219530178,0.055279733054722335,0.0228018226749667,0.0123847736043885,0.26258555090743974,0.5042287693979919,-0.22189120674111162,0.0002224611752486796,0.0004422204414889962,0.0004871062228700002,0.948362182430639,14.199316115761384,-1.3817134753568752,-1.869567933346587,0.0772973306956203,0.7501176716473741,15.082829786503318,-0.21355853246240297,2.399971971184821,62.17950209712092,-0.14802851712717166,-0.01942695348631676,-0.06882058012290886,0.08284000000000001
2011-06-08,0.006587290517795497,0.033827367868180414,0.020866708056798147,0.02360439095278588,0.24274164003439602,0.5693547904897078,-0.22352832398446665,0.0002225891271426465,0.00043949797423416216,0.0004870084328512492,0.9495302440604136,14.178134272827283,-1.4725376268354928,-1.8558355735044625,0.07657957744703234,0.7550589146730476,15.100519594833257,-0.25595451368790956,2.3236775847731685,62.420369136798286,-0.13024268410877915,-0.011075661009667132,-0.06286455318241638,0.08248
2011-06-09,-0.006544182089172734,0.0031467951465224964,0.019025140749385952,0.03439333417464163,0.2342881679107902,0.4940335647960119,-0.21733038311537067,0.00020892239256449955,0.0004444553294225298,0.0004868687536716903,0.9455095534570832,14.110982212690885,-1.416768115062968,-1.834841376298152,0.06369176861279902,0.7501176716473741,15.109609230907495,-0.23615434951660053,2.139011296169611,58.7499803646759,-0.1123420787075921,-0.015368692510456911,-0.06916723396057357,0.08269
2011-06-10,-0.01662468487376323,0.0139068637206472,0.0154433356969779,0.010312615631010935,0.2300158814404636,0.400862871628046,-0.19930997470511824,0.0002231219551741761,0.00044165318838524465,0.0004867100213224125,0.9482705438806327,14.085388829135503,-1.2318786958816117,-1.849032426458318,0.06638438790789108,0.7376472017379955,15.077087454230348,-0.24083234999996295,2.11807504461441,55.40285032990504,-0.09755467431655152,-0.02985018006584343,-0.08452709687824464,0.08234999999999999
2011-06-13,-0.01786289790270479,-0.027786299767085576,0.011947124987263287,-0.019114346525655024,0.2459016661475537,0.31537857217016096,-0.19083753446035445,0.00023203164822375964,0.00042187599881220216,0.0004873558857598397,0.9483390607707158,12.799786156374633,-0.9717754925857206,-1.8632106007005855,0.06800344954431621,0.7244706850851338,15.042061189404162,-0.24664056631422682,0.5956553239317478,49.192098580856545,-0.08817090066725491,-0.04475588573893332,-0.10075930292185897,0.08246
2011-06-14,0.010068053180032344,-0.024466797505413584,0.012886094222672319,-0.025689320082570077,0.18257261968088567,0.3534512406114805,-0.18052685557474746,0.0002221843163323718,0.000400657722194632,0.0004879814021149165,0.9515451571755493,12.748614935847733,-1.5836938486401337,-1.8749402501584385,0.06883121752420407,0.7317646944699454,15.031054401270477,-0.2637645640502585,0.5779662406587891,55.1536517136925,-0.08105183059114764,-0.032942256332756985,-0.09152925760143393,0.08335000000000001
2011-06-15,-0.0032154646163190526,-0.033967129169976684,0.011361682059116387,-0.01116451161366272,0.128901887092282,0.3345575874927016,-0.1305469615251148,0.0002079059057750002,0.00040158335847663315,0.0004882920948830947,0.9524274438408326,12.796854819412092,-1.2119761859792488,-1.8451770472596607,0.05120318529123227,0.7294117309874059,15.050830091381725,-0.17250456650085333,0.5927418692911108,54.85611436264693,-0.07589995242034546,-0.033659937239391,-0.09440544145901104,0.08397
