Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2020-05-29,0.001934302380680597,0.04858291262831327,0.008253487158619198,-0.046625946138067254,-0.4368411767300313,-0.12531035161689874,-0.23927545470841183,0.0005863128984610545,0.0004237889356583324,0.0003154841618644295,0.6916394485413829,18.387544544147794,-0.25573042112785693,0.014116124858660926,0.00023830887357817438,0.4813233605797118,20.456947550232822,0.4348546346810026,0.8687071930333486,56.39342558070817,-0.1011389366601638,-0.028121503206840287,-0.2990164194808478,
2020-06-01,0.07078542628462348,0.11752881770673973,0.027949964410370235,0.044570255227113886,-0.45989446056717564,-0.16325979309951733,-0.1962544939159292,0.0008088662580212125,0.0005445506517940445,0.00031157128278192024,0.6864799080160997,18.707620458424636,1.7087636549738405,0.06122107263774867,0.0002449003316411254,0.5153940398390943,20.57564000230817,0.4387754791107119,1.1377205317646308,72.86828677925257,-0.08885927585709945,0.04082347181782994,-0.24775138063157817,
2020-06-02,0.035456622170185526,0.14105974231330087,0.027925566305309908,0.07018652480288279,-0.4197963687401258,-0.1508175707808319,-0.20618502283199713,0.0008584648420379615,0.0005573329186366582,0.000327667142020605,0.696033708225052,18.866732093993328,1.4619522526872406,0.10879444444027815,0.0002470239238410826,0.5336681715784345,20.66270619548579,0.5306798868517991,1.2660662845149173,75.35216566105693,-0.0725021206086449,0.07820573976336459,-0.21955060110365338,
2020-06-03,-0.004062786315521927,0.11211932406971137,0.03132754069046153,0.019002341268541834,-0.4573540428354963,-0.14979678331014268,-0.19136754534665523,0.0007659253440487241,0.0005420253957812284,0.00032559961928656044,0.6895507773259725,18.89048522211884,0.6620942152798145,0.09697466521174841,0.00023044072071215738,0.531499991833916,20.64932483048993,0.45525299091031135,1.308626496280284,75.7075310665028,-0.05432720317138509,0.07374249852307278,-0.22123747387972428,
2020-06-04,0.013986089827659365,0.12185716137959202,0.03038955999032469,0.09090924805531553,-0.46015750591016547,-0.1334249408983451,-0.189258887749443,0.0006169864415302432,0.0005328690995660922,0.00032502337042557907,0.6854721136009184,18.937730106017224,0.7812590635122539,0.11489559757910676,0.0001976542004948732,0.5389335984631053,20.68402082159953,0.4532912565199744,1.3436854718615523,75.8215971936819,-0.035104374336258355,0.08827137864227634,-0.20898036662168124,
2020-06-05,-0.012643877824275784,0.10553409925470758,0.033527578558661786,0.09148649543717058,-0.48361236763665505,-0.1551877178254225,-0.19850210715134553,0.0006160799107605049,0.0005135757764104329,0.00032478166248020725,0.6859967290163058,19.09693936728665,1.4130072814453705,0.15494115811998085,0.0001924077496471194,0.5321193878887406,20.7153017871012,0.47414359573782483,1.5077522937942802,74.9419567695379,-0.016864821840650718,0.07386414560208272,-0.2175850030839323,
2020-06-08,0.04074521165702172,0.07451903236593194,0.023502286146557798,0.1678641694617653,-0.506020906607765,-0.20040540924735828,-0.1722143784828234,0.0006203303272883674,0.0004845824432317027,0.0003250844431769604,0.6861406755623153,19.013926497544468,1.1055710621411385,0.1470716929589902,0.00019622294575929073,0.5538007049750721,20.749272158047756,0.47096848981237927,1.3959480081755415,78.13762753108745,0.0022188944943868517,0.11606309324316351,-0.18449611101040894,
2020-06-09,0.04138702309925413,0.08067315657684215,0.02491886925024295,0.22904290954588102,-0.5188585657748155,-0.20744567320398466,-0.14768612802144065,0.0006541529387529756,0.000514561557268021,0.00032963205014746296,0.6891434866719944,19.09043200697441,1.8527430731338324,0.2090262150546267,0.00019694530359271883,0.5767208675442587,20.858912330745547,0.5467661182647867,1.406342830519628,94.06943135694698,0.023453955551279514,0.16029813498768092,-0.14955760224335785,
2020-06-10,-0.026315823569576735,0.05652679505692815,0.030690541043797762,0.21923334811250372,-0.5029603027527076,-0.20249679138555654,-0.16933076795026147,0.0006795271225699259,0.000513296212666232,0.00033250074574183396,0.6880206475770587,19.081097510924558,0.5262299987505545,0.21461385408920136,0.00019708759658392254,0.5615439829450707,20.83799833606114,0.5602455888740696,1.385282117913695,85.22718946731324,0.04326243267088242,0.1269829217861683,-0.17069809145412265,
2020-06-11,-0.007721922950144733,0.03390804574934525,0.03175581485689391,0.19376249596212824,-0.5108099484592066,-0.21597837751450588,-0.17470541066491274,0.00069315449801523,0.000523551687305563,0.0003332906645521961,0.6899666075434105,19.035070623266513,0.20486603785471424,0.21526553991854783,0.0001916717725264224,0.5572077835756515,20.832200204653414,0.4766444791831309,1.3203847435538216,81.63667800907828,0.060543522940098404,0.11543762787481175,-0.17600591611663738,
2020-06-12,-0.017787531438457682,0.028521878856966332,0.032626302911870415,0.17957280592028302,-0.514419551096188,-0.24246609186714574,-0.16486067897952805,0.0007172521799696054,0.0005724671904473436,0.00033303881300324905,0.6883566581448396,19.03851101804574,1.4059522754423717,0.2466904968412723,0.00019302582394641125,0.5472964326075462,20.847854150576293,0.5030880255090618,1.2811549610867428,76.42585277288372,0.07413857777952486,0.0927510693197481,-0.18950457564323075,
2020-06-15,-0.0005660151770865429,-0.012304156339154049,0.02625611453195683,0.1618421801462595,-0.5315925038148245,-0.2544568760768213,-0.13939666369766301,0.0007184885419495918,0.0005877671278574828,0.0003328767302980589,0.6881928854693734,19.01802176473025,0.9131638045888106,0.25486891798508887,0.00018564226366743142,0.5469866545203251,20.855583843656547,0.4966320196577303,1.2448024748872875,75.29641818939706,0.08461036881626452,0.08935698620536131,-0.18880768689770708,
2020-06-16,-0.023782685543743742,-0.07411388598962854,0.010885637764531747,0.1470392721395919,-0.5170307629271635,-0.2528290907214952,-0.15316491594128434,0.0007495953091857006,0.0005934606880343713,0.00033040477387776793,0.6882483190685268,18.981966143025375,1.6531657924883991,0.3122532281745435,0.00017949943762655886,0.5339778429192438,20.893268208287264,0.5310264886377379,1.1288132021035147,67.5727810342024,0.09098574036495818,0.06101445940038518,-0.20690754612199364,
2020-06-17,-0.015661188022915495,-0.06398228547552709,0.009064723092372709,0.12384114364306842,-0.5372612163456137,-0.22611388908206154,-0.15372667307307253,0.0007738266876750182,0.0006340809305851328,0.0003297099643340068,0.6874152616884786,18.997595798698278,0.6700812376160739,0.31630446083483205,0.00018381013647041574,0.5279340222866851,20.883916037222388,0.4932480773834198,1.1392424498527363,63.67041403964397,0.09312426805040885,0.04233211064192199,-0.21815683811478134,
2020-06-18,-0.0058928173773936665,-0.06225688686254893,0.009368052283962421,0.178895650054526,-0.5347387319759853,-0.2116007994488739,-0.1324070387600611,0.0006059976996415771,0.0005747887052765844,0.00032984602105202185,0.6839796208748453,18.988216911279384,0.06137920335728597,0.3038546548278411,0.00015817382472064532,0.5287106161404042,20.86619555923828,0.5216000283226983,1.14201570790289,62.292037213521624,0.0919603309681445,0.03550292932027563,-0.2216516579955859,
2020-06-19,0.00592774851686273,-0.03961530862357865,0.011847714623210041,0.1776543789859235,-0.5121186266645639,-0.19520063263923793,-0.1468853062619484,0.0006061745136854413,0.0005737913821654918,0.0003298554270201902,0.6841872879518103,18.853169534213777,0.31439342278841115,0.30725799310896545,0.00015594147648657767,0.54475748130031,20.877732885908227,0.5288459145985916,0.9921513732597474,53.74146018190144,0.08898221775773198,0.040134387877380745,-0.21604587456449675,
2020-06-22,0.005303454404234076,-0.033975167485693736,0.013002328705323725,0.1511471881153168,-0.5153947655329538,-0.21739108245447636,-0.14968786296528946,0.0005845794177288047,0.0005567347609411483,0.0003300289399465025,0.6825650924950867,18.85238907971192,0.882760552155615,0.3230624973920944,0.00013670983948964113,0.5518334464413581,20.902631461415233,0.5180463751814266,0.9721266557706062,47.82607737572674,0.08505937234596941,0.04416590232324098,-0.21073094073134885,
2020-06-23,0.03223921175327771,0.021461816833348246,0.0179343519077799,0.18267308330598264,-0.5087113729901576,-0.2207327627192841,-0.16570329589834842,0.0006143741315980167,0.0005626329794712686,0.00032840068491947976,0.6830694954759753,18.722626226110194,0.950052113906215,0.346116310156723,0.00014388131823656302,0.5696241217737221,20.96185989669045,0.5206982199371879,0.8306638878254442,55.12529135470419,0.08264235463472173,0.07649805756791793,-0.1840941150414159,
2020-06-24,0.014764286710997165,0.053034747130891846,0.014207449630356882,0.18344377451147098,-0.4921952463837024,-0.20925255432527723,-0.1502252912391302,0.000614777900151955,0.0005446553330307645,0.000331416978624147,0.684762661666577,18.858958274628144,1.4660959088795436,0.3764169544183106,0.00013835605295372942,0.5780342156250893,21.013789540607217,0.5409505847434353,0.9171618959187883,55.32878214839322,0.08201445966362612,0.09036549981599513,-0.17087614730513104,
2020-06-25,-0.025181859988661737,0.032602310404132195,0.02083412930304189,0.12896967100602774,-0.48668771016455925,-0.1962823065008965,-0.14127853675545854,0.0006565628538131175,0.0005799470124790298,0.0003314363712057921,0.6859918406830385,19.01194597938431,1.3461046429452588,0.4003229566590672,0.00013223370613815058,0.5634782389385623,21.017762170498614,0.5069595330946995,1.0377339624112722,52.58623731132483,0.08068578926698065,0.061949076522970735,-0.1906271339451062,
2020-06-26,-0.023536209393116736,0.002357045715537298,0.024854480347232626,0.09671200815140124,-0.4707922209768378,-0.17299365636388175,-0.16605705853784491,0.0006984718420554896,0.0005955270909203973,0.0003316618714144501,0.6881441575418932,19.09850539178879,1.1197091113675408,0.41806563328155394,0.00013659625908602263,0.5568575135885279,21.0171009724401,0.4615058501758975,1.1056600135146455,39.99999999999999,0.07734411468589457,0.036474619124518486,-0.20847045497341377,
2020-06-29,0.0482069282219173,0.04513477524429188,0.0329280664201954,0.14736178058478355,-0.4417789621539553,-0.19139630020028264,-0.1729535563714515,0.0007874849387724543,0.0006275712311694919,0.0003333698030564908,0.6885127313758533,19.272527640339455,2.0140363894389077,0.4781669119102763,0.00014314614886632674,0.5904636052864701,21.134840802717957,0.4472560115837211,1.2260601388803227,41.08351907390335,0.07568303817627636,0.08486659554952271,-0.1692480021372162,
2020-06-30,-0.022994899966077065,-0.010789365478453439,0.0325708960813271,0.046874830100060993,-0.4098196169223556,-0.16817296763582734,-0.15947061258035833,0.0006074975368700152,0.0005185397054275101,0.00033970569715785205,0.6905158156739017,19.265114511022926,0.8145441598994497,0.449212344761351,0.00013432385222917752,0.5830929713747566,21.0867666600175,0.4899858903758726,1.2475772814194208,41.83909293588405,0.07356976217709897,0.05930144252530691,-0.1874178034848651,
2020-07-01,-0.020091775082594188,-0.0447676868042024,0.03187584543375711,-0.009286111547552212,-0.42102938161729997,-0.19543579629579455,-0.14863212812243998,0.0005711963592374103,0.0005322853550699349,0.00033985021430299445,0.6913365723203242,19.160224941674112,0.38821728862720456,0.4202297680676545,0.00013474657474971558,0.5713775985416534,21.040373436179383,0.3868247169562785,1.153050213337711,39.91229031490082,0.06976405556187516,0.038182333864558014,-0.20265222839975666,
2020-07-02,0.003514755218402499,-0.01664763753551024,0.030733736665093235,-0.001748311438435568,-0.4018659612356511,-0.1658544803292864,-0.17873735786030298,0.0005709847777216352,0.000530089183194717,0.0003396724179096846,0.6915250538503231,19.04410044398048,0.17794353633028334,0.4106173467421415,0.00013491250539103265,0.573385850937806,21.036663251198185,0.4009376065347058,1.0340726871754597,43.72087580569925,0.065257627936109,0.042313075931339095,-0.19860694187254543,
2020-07-03,0.03152391615538841,0.03880091576113909,0.031384374013491236,0.015517373881104302,-0.40243748429266757,-0.16062095576461566,-0.19322019325863649,0.0006098342404392559,0.0005320582562163725,0.0003394217503434521,0.6899656012163913,19.0244624533615,0.9316356794198277,0.4154443624862314,0.00013996739509450774,0.5914612184274554,21.07527407514587,0.4053807164540536,1.0063133408385792,50.10353503280155,0.06230568931361653,0.0737726699903656,-0.1720794752141547,
2020-07-06,-0.005659664163027989,-0.014582308478117811,0.021982990079627646,0.022700790438309415,-0.3883475560914913,-0.18131269640245296,-0.18496838441294483,0.0006026133874145839,0.0005247138433739457,0.00034149303512709194,0.6921190132215237,18.668647958781595,-0.3932017394673643,0.3757237665281957,0.0001409863821264588,0.5881137465657007,21.03096884473833,0.433961400448056,0.7327933725039201,53.65850303643028,0.059966080241124736,0.06643825659285917,-0.17549582803639754,
2020-07-07,0.001138473733161005,0.009758867835611307,0.018850590656029374,-0.016219246596426373,-0.3644718336864621,-0.18055949619980738,-0.16634693034004044,0.0005212947337623018,0.0005041235934213518,0.0003414306272994591,0.6915042792030627,18.571235554957056,0.0748338740036984,0.35191000216403323,0.00012812712791091614,0.5887832986182767,21.01021247846372,0.3826878919284633,0.679492066387182,57.276968717816374,0.058138661060340414,0.06639667495838657,-0.17330848740129712,
2020-07-08,-0.020466088639818025,0.009373151679601177,0.018961100981082616,-0.07465083784664717,-0.38771607991041557,-0.18243383621183817,-0.1600774572756628,0.0004441895393138692,0.00047885797237590767,0.00034101117323434473,0.689227976892162,18.524280587536385,-0.016874803234883825,0.2931716105291182,0.00013335313962305455,0.5767332074391106,20.93240529559195,0.3656103074196231,0.6864403642753119,53.982315054925195,0.05525215591009365,0.04339514349920621,-0.18899213337752788,
2020-07-09,0.009286111547552212,0.015178200481451576,0.01924906483232051,-0.04081623148337188,-0.38971624646860126,-0.17973299796054565,-0.17093692339127253,0.0004232397946819475,0.00047214775882078135,0.0003427864503788482,0.6884089464939684,18.555541442657937,0.4007770599081771,0.2932637015200504,0.00012553912294334198,0.5820888163365677,20.941425315744848,0.36724999127059754,0.708396133531581,54.58515185263222,0.05235429031004041,0.0516958408929655,-0.18003117234686422,
2020-07-10,-0.00517546530781432,-0.020939635905178555,0.010932054407279752,-0.0383547029116631,-0.38377261512367167,-0.16970783750572105,-0.18604529899136324,0.00042203619287544525,0.0004686735287571542,0.00034329348372648014,0.6869442729523807,18.444652677403703,0.2612874694427716,0.2948259789231855,0.00012383871918050711,0.5790762358615512,20.939848327544308,0.39900235801615347,0.6317556984892215,52.62007772473974,0.04911836231155672,0.04452197750753588,-0.1828871122370039,
2020-07-13,-0.004046148464294408,-0.019350915010993952,0.010901054955288295,-0.024901059493812383,-0.3962639111571086,-0.18835832793711926,-0.17154985206372853,0.00040886847883488017,0.0004095945875711085,0.0003437216817909876,0.6858537066028221,18.460657257954676,-0.24491393515585877,0.25332974338348824,0.0001220142012149919,0.5785641456045391,20.893941707690484,0.37859714981585735,0.669385154043873,45.36586349955806,0.04542413934783326,0.038878112799614034,-0.18491602650281172,
2020-07-14,0.014509436779582607,-0.006253603279480324,0.013709756290164798,-0.010192677095544611,-0.41609526759942594,-0.2133267670396023,-0.13574324252752445,0.00042035583910549746,0.0003862964587994498,0.0003401124138012128,0.6879228684606102,18.504875659268105,0.3907303281564453,0.23952259669377127,0.00012894704049223692,0.5869587854981213,20.8968916449262,0.39221776269281416,0.7077091871842105,45.23226394942458,0.042540233463402466,0.05313886701695945,-0.17172848001753363,
2020-07-15,-0.011441677149177654,0.0029017473391566018,0.010826612473166132,0.0023201315794076915,-0.4267085073460839,-0.1982719034850674,-0.12828237750968474,0.0003986149882311676,0.0003825257137425119,0.00033942069820420517,0.6876274746885666,18.53950855808204,0.257010642351004,0.1905637829542655,0.00012949838794863635,0.5802429925745783,20.838402438151302,0.43060470437900855,0.7678909459395223,48.17706101264267,0.03946155356985024,0.039423409330512665,-0.17988871371318987,
2020-07-16,-0.00868055330487183,-0.014951267151179337,0.010197212450158867,0.009428284406424403,-0.4137981621316146,-0.16906534116884697,-0.1579160178124721,0.00038979461950622724,0.000345974847148743,0.0003389937734825727,0.687048887449968,18.53749384270533,0.3674717902626438,0.1822441878472333,0.00012678773934056946,0.5752061623477565,20.824574189368814,0.41526683019690624,0.7702713152306171,51.67596057809172,0.03576724732940426,0.028680460017546167,-0.18543498706299014,
2020-07-17,-0.0163455144822785,-0.026011552057169762,0.011885795572655018,-0.0011855088448908813,-0.37696090758949063,-0.11155563948851932,-0.21171909582713844,0.0004018163809373679,0.0003590663275706212,0.000339204089988566,0.6868723110422402,18.63051760870794,0.8622163936654759,0.20442306581542025,0.00012895234217248535,0.5658041216908053,20.832393440276256,0.40511760882674275,0.8250687771700531,33.88160337385321,0.030700450921552425,0.009998072826994055,-0.19677447287911234,
2020-07-20,0.03145409066192917,0.008705742077326661,0.02034262411359143,0.024160327849908736,-0.4040636708053922,-0.1550197880990658,-0.16449629416909373,0.00044763636847255657,0.0003920819352373484,0.0003398846881549873,0.6820309528313498,19.02737512603411,2.1318265504710636,0.2780750678347019,0.00013065151950281766,0.5844684449618139,20.946539444028446,0.36061539310721213,1.129068017223679,49.367104483927854,0.026935520291277694,0.038989062658244894,-0.16971707242911485,
2020-07-21,0.016110491431064355,0.010297637590350073,0.02060169665281248,0.035170076733188615,-0.3713563701603302,-0.1446487466739501,-0.15178600778726137,0.00045747190965972497,0.0003999056175497533,0.000336377986764313,0.6773622960075261,19.05915274958677,0.7041928654013333,0.2789176817521374,0.00013492996161186093,0.5938845188360987,20.960475104267264,0.43551776146732135,1.1679108878733584,59.54690372875344,0.025255971472691836,0.052217733906157957,-0.15449086263638018,
2020-07-22,0.05832360330035957,0.08159712128771401,0.03035350841366676,0.06132853040544184,-0.3609966261035841,-0.15376800650994282,-0.13091027841350655,0.0005691055926818737,0.0004833527050593017,0.0003256563978601907,0.6786568441051399,19.54299818873044,3.0316095081013805,0.40525534878287806,0.00012808156582575802,0.6285220039189202,21.16303844388797,0.38746686159139454,1.6375231671282655,69.21177415329556,0.028749697313873133,0.10880378267767757,-0.10327498402512991,
2020-07-23,-0.015516236405890504,0.07413892485189777,0.03186886133140282,0.029658532238954205,-0.372634119346985,-0.15801480286440506,-0.15255255530062273,0.0005774640910195099,0.0004859891249350311,0.0003350436910917791,0.6845377000727954,19.608915626303336,1.2759464987894362,0.39819375224557607,0.00012832182023551626,0.6187697079198102,21.144907002054854,0.41932022940394365,1.7534685285141465,59.57998981453591,0.03418259775371064,0.08718762506957517,-0.11520535027808199,
2020-07-24,0.024999981269493876,0.11928771134973282,0.026712200643583497,0.08266345581815604,-0.38129067257016014,-0.18532498411879605,-0.15387666464041916,0.0005626646626732769,0.00047795598609053655,0.0003355357044545851,0.6852808551106889,19.70603487498608,1.8681713114367322,0.4241981758939362,0.0001255601460139146,0.6342389390279356,21.198340449794802,0.3571178829410945,1.8775622086695325,65.46766543948249,0.042240361756927365,0.10956828680325086,-0.09106684284613333,
2020-07-27,-0.015906677124076007,0.06789393060574955,0.03104376759015477,0.09112277182366002,-0.3587417369048732,-0.21297653384172943,-0.14361102775387335,0.0005443872595996826,0.00046685656639511975,0.00033728458762965325,0.6868033290886103,19.580034460163876,0.8034205092026765,0.41498857903631237,0.00012328406552300546,0.6241503050053018,21.17650415683046,0.406290653839654,1.6649174954497292,60.89888084250669,0.050301098071247045,0.0874021890528707,-0.1034171130485724,
2020-07-28,0.010237202730613904,0.06172132496020333,0.03103624890007551,0.05159848419685331,-0.372634119346985,-0.2197993819221059,-0.14111238172074703,0.0004467679723684878,0.0004630637591059755,0.00033753310150508705,0.6874106010772099,19.663626215286065,1.632799699128599,0.39386032210131316,0.00011694583264092321,0.6305398582120155,21.172866248603118,0.3428350597807972,1.835267762976947,67.7570259020879,0.05861635148003058,0.09385576755277694,-0.0920068141995522,
2020-07-29,-0.0037333380878511457,-0.0005348486980246703,0.017589143354807532,0.07233064749231932,-0.3883627716275543,-0.19166261520426475,-0.14051903618058792,0.00041511933276874277,0.0004376100231682547,0.00033820639266000506,0.6859676185129852,19.30693506967038,0.9117941623510152,0.39588097161174773,0.00010928691410281994,0.6281858397434443,21.17503582473398,0.3828713220775989,1.2770967588328979,65.39380878548721,0.06626686745488557,0.08424366658853802,-0.09317617220942663,
2020-07-30,-0.008565202836058217,0.00652196226776991,0.01628060628649127,0.08494437637650809,-0.3816043151468582,-0.17664728098668903,-0.13564250279872714,0.00039422349720745947,0.00041166977124232964,0.0003388511543693773,0.6839947852230649,19.205518725898035,0.13841711888953614,0.39174648715806104,0.00010341599694780801,0.6228053006073022,21.163682963558063,0.38462943353970314,1.1571079748907116,64.31931168668314,0.07237416809910555,0.06985248565487495,-0.09879414364420885,
2020-07-31,-0.04373649907028743,-0.0609753824495336,0.019978207762085216,0.03385894654035848,-0.3683616912666895,-0.19970705052956417,-0.13580093194374698,0.0005031858301587839,0.00045445460470457734,0.0003383009714261636,0.6850634019706633,19.196595560808728,1.7720977689888127,0.43864286266830993,0.00010948138794003707,0.5955659771563209,21.17271232947105,0.3730391123108,1.0868128918267672,54.8000164049514,0.07386750305488937,0.019656292043250957,-0.1359941204697477,
2020-08-03,-0.001129376296661544,-0.04687484042234158,0.02040725973696388,0.0011317377894708436,-0.369379216760631,-0.1933698305301742,-0.1300578771782228,0.0004569800106906278,0.00045084775123189,0.0003434222047109964,0.6891789441373023,19.31865559142021,1.6918567091261518,0.47007964682308295,9.872806562898355e-05,0.5948933590586224,21.203410845334222,0.32462519219640207,1.1894380407410514,52.201280809568175,0.07220441781117981,0.015231395756976946,-0.13474115690701471,
2020-08-04,-0.02543818779091278,-0.08053338337830973,0.01791591968413481,-0.018781874297709944,-0.3712215182282784,-0.19391526492930145,-0.12800109189211029,0.00048733487697392286,0.00046267558356957283,0.00034243040252000036,0.6901873400280091,19.27051676049427,1.2789127526667763,0.5100587796782422,0.0001008328278762655,0.5797603500753222,21.21410285667468,0.36824984046396947,1.0929525397710231,49.601602651680025,0.06668324914608086,-0.013018571144406573,-0.15466484497592278,
2020-08-05,0.00870079328469231,-0.06905777233879229,0.02077018193689612,-0.011370027474317257,-0.3786303285953817,-0.19467499501135788,-0.13836782456570218,0.0004914276301501813,0.0004567063413344291,0.0003430406291675827,0.692292003875936,19.27635404223425,0.964562648208297,0.5335291790580668,0.00010296034636044398,0.5848047250359885,21.242553408660743,0.34578333043736564,1.0778115853612482,52.58966769223798,0.05948874052124823,-0.006660286342715002,-0.145171675633229,
2020-08-06,-0.00402540594687506,-0.0647949719597507,0.021164482740383753,0.005223325232030174,-0.35141013054830283,-0.19343546896967267,-0.17557131334963672,0.00047116474077837803,0.00045313201308695955,0.00034271220038293107,0.6923224193603744,19.318694451965396,0.7243932130983597,0.5545381935265016,9.118014268084856e-05,0.582450648618068,21.252939406724263,0.387331121880074,1.108329090717227,54.88564684167894,0.05116337224877399,-0.012700414611741128,-0.14638964336236243,
2020-08-07,0.0069284441495049975,-0.015245752943802482,0.013633646480231288,0.002875148402347927,-0.3381985998010263,-0.2121011264189665,-0.2066524730784659,0.00046935101823801734,0.00044304275575409547,0.00034260238236904605,0.6921982852066075,19.160398030938094,0.571429349673768,0.5579124153114353,8.948601100797358e-05,0.5864861254068613,21.264646090356653,0.3473847246014278,0.9415338348260529,50.68180216027383,0.04286949835451012,-0.008008749898802922,-0.13828733856720019,
2020-08-10,-0.00917439441744361,-0.02317707615432174,0.013832040921506153,-0.001156142025677931,-0.3174244378607459,-0.14064658156979637,-0.21048220250765526,0.00047232541835638307,0.0004466439878750281,0.0003381581829501731,0.6933467975222583,19.012995430761652,0.7636488134268783,0.5688274094070521,9.010181261378202e-05,0.5811054703720204,21.26654437973133,0.3451270439505313,0.8035124314564719,45.56071219928955,0.03431291914214452,-0.01782475312180914,-0.14394564730628961,
2020-08-11,0.008101962770162174,0.010440891969248245,0.008178329173654719,0.011027219958229084,-0.33635310201022484,-0.16991373796733222,-0.1588480823017222,0.00047423366463116766,0.00044868265005963047,0.0003371995847885,0.691685967272649,18.87830829829283,0.27690984336989566,0.5771617804119642,9.116850041241228e-05,0.5858135652585121,21.28277683834135,0.3082500434433023,0.6965519541976806,31.26854094104108,0.02651239387824091,-0.010081014985981077,-0.13479522668341476,
2020-08-12,-0.0005739404902255218,0.001150158452733141,0.007314918160722944,-0.00400438490991617,-0.33268883527055415,-0.13837117205749205,-0.17403452025212973,0.0004643079795385417,0.00044701458043064254,0.0003345412189419333,0.6893863619715811,18.79127738479674,0.32168900150343666,0.5781542274170561,8.430584347912322e-05,0.5854773431336869,21.282294090322438,0.344455064780387,0.6384351556237091,34.08371103403185,0.019539454408594337,-0.010930199957825923,-0.1330298523492777,
2020-08-13,-0.0137853524505952,-0.008660505440735933,0.009665904590604185,-0.006365692553025215,-0.33016662802283536,-0.12418678655890059,-0.18121882397805322,0.0004672576794903644,0.00044431233567917097,0.00032719932852422906,0.6880975608089454,18.789397438122098,0.7054598682965666,0.5852271546394789,8.347668490935795e-05,0.577406331606751,21.27803240864899,0.33211489478032863,0.6311355108329789,20.761391748796896,0.012431045318648262,-0.024309898913123684,-0.14276705649063606,
2020-08-14,0.011648353876155815,-0.004013667872515891,0.010874258972048157,0.01401068528896654,-0.3261690504578514,-0.11727854323315656,-0.2057829531203531,0.00046946012892962673,0.0004387158211241979,0.0003275320097578799,0.6873915482005886,18.704054041953615,-0.22405983037231353,0.5780651172975776,8.72445345616906e-05,0.5841321648876394,21.282182634301755,0.31638127557224016,0.5838289274204681,28.6740086826926,0.006370401197825042,-0.013157814870600798,-0.1307062176142131,
2020-08-17,-0.023604056608069413,-0.0185184871243661,0.014853449712790394,0.006528139960768176,-0.305761719644021,-0.11637488516091443,-0.2036081945826923,0.00048447549562680387,0.0004362823219049107,0.00032770758685444855,0.6874059585863547,18.67689429303045,0.5829121470351838,0.57154703370652,9.112202010457e-05,0.5703442762010374,21.254028213598133,0.3378174043340072,0.5706154893110009,20.26589922324405,-0.00033193130972683694,-0.03544298379266915,-0.14906879940200563,
2020-08-18,0.03242930357361118,0.0051664536234914404,0.02195098952383809,0.0074797860368733815,-0.2759847074475601,-0.10050983181470341,-0.23699510205982577,0.0004875356755574279,0.00041145884767642045,0.00032796860598581485,0.6874998718663047,18.713660906704842,0.5471725620303032,0.5186950339584535,9.968124069440674e-05,0.5888401438754325,21.234701802913644,0.2821576630359516,0.6231100701679461,33.237890824237155,-0.00493242203217782,-0.002904169453544113,-0.11933263631799439,
2020-08-19,-0.006282076389907187,-0.0005744680429881077,0.022214650556937318,-0.014722582334813716,-0.24459080177558523,-0.11592341977473242,-0.2204245996858646,0.0004766482840063131,0.00040254256562922974,0.00033144829328163506,0.6895143408887988,18.67751509273515,-0.013648141677227877,0.50746315469301,9.715544716153627e-05,0.5851410051101631,21.216604749630644,0.3084140110211713,0.6081201809503074,33.72098615029495,-0.00838984719926081,-0.008343552341495461,-0.12263316135460024,
2020-08-20,0.011494182297006272,0.025043699893907867,0.021119451761698844,-0.05831980614523724,-0.2543174303770639,-0.11084877182825748,-0.2155604223338009,0.0003056980271405958,0.0003092595115118633,0.00033079619001574235,0.686175208253901,18.711330805065085,0.8931058494038078,0.38012402107646626,9.622020746053933e-05,0.5918667224923527,21.103969799033596,0.23830872538567804,0.7121238318631492,48.056501385864664,-0.0101549717253414,0.0035008209326717874,-0.11020439500115073,
2020-08-21,0.011931833869583519,0.02533093347679838,0.02114167008866976,-0.03206512821780727,-0.20774930602948682,-0.1047858557705309,-0.24088178925114245,0.00030642608827573557,0.00030959375123764706,0.0003312389150580044,0.6856307290624157,18.917077173795732,1.3050390592847143,0.37857117556372816,9.524174526995048e-05,0.5989287778980663,21.118988355105564,0.26581161267407016,0.872044836737875,51.98672794862359,-0.009922890444980447,0.015312337353448736,-0.09726612782640884,
2020-08-24,-0.0022460703927401626,0.047759338768275095,0.015187837834797933,-0.0577943028560276,-0.223742376246986,-0.10190294006741307,-0.22774853345168355,0.00026983573855566525,0.00028129752284181044,0.000332526162598059,0.6843438313134923,18.909156035496334,0.49585597930892406,0.3267546478859952,9.196226971913099e-05,0.5975835417026695,21.066418749045948,0.21968113989907034,0.909814481307746,60.15315982086678,-0.008576919451434966,0.012904843248821404,-0.09713789720412143,
