Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2020-04-07,0.062357528678098406,0.07876449602443625,0.05092525427534935,-0.196190669434554,-0.4076889513053342,-0.18174276809051482,-0.09641672666739232,0.0072201148080001205,0.006619767093115887,0.0005913414694165094,1.0459287044436514,18.97319390498839,1.684858303999804,1.2019189618179633,0.00025000310319981187,0.4220392657262582,21.731411057779276,0.34220453232814496,0.6373696506067689,57.53821961166585,-0.2910509868412124,-0.17489352677030473,-0.39883457169686487,0.06414
2020-04-08,0.04366492269779232,0.13110929363540857,0.050543104831958355,-0.15612049122602023,-0.41782817409356876,-0.19464130505300303,-0.09199750844605592,0.007342144292604673,0.006642566095348205,0.0006197180257290684,1.0243430599974312,18.959772303500152,1.3302234199911067,1.2068493182255582,0.00026083450242484174,0.4404675776396283,21.78109785723305,0.47004647998343263,0.6245178226441757,65.62416837058836,-0.26555214272196687,-0.13159112147356347,-0.3703248525739145,0.06441
2020-04-09,0.021261839595340337,0.17521693493797086,0.04498874264570711,-0.13631662225121755,-0.4437786841074439,-0.18577988415829794,-0.09313337191196236,0.007373882565925953,0.00672182088367648,0.0006164389761648491,0.9808914664706522,18.945827084999994,1.3035471803533396,1.215744607436701,0.0002660081589442298,0.4498327286223502,21.814375523550943,0.4614930967913611,0.6083777228568744,66.74900763032204,-0.23822363514092323,-0.1056247429279772,-0.3546464871839282,0.0649
2020-04-13,0.038280823593120905,0.13177141907090983,0.03813769588963974,-0.061709769490864486,-0.5188312655444385,-0.1832071399880144,-0.11136713311564772,0.007361326068507814,0.006698006155493719,0.0006193460070651791,0.978709402388292,18.77407165635767,0.6508042950772236,1.2147318447513888,0.000263113203251577,0.46705269595315463,21.85312917717067,0.46504052370278426,0.5117586630166675,63.64725176989353,-0.20896258703968879,-0.06399507533493576,-0.327762717975524,0.06495000000000001
2020-04-15,-0.029107236483180032,0.14144499623301643,0.03476943648016991,0.08144399632866772,-0.5411990409841108,-0.19469886883586096,-0.10881265169105792,0.006115766101927941,0.006608356703917685,0.0006192517756530632,0.9783696798515877,18.77707613281922,0.8612237529149026,1.158861145532601,0.0002572706676319137,0.4534580826819393,21.766954758384365,0.5571120891375594,0.5432082651829911,69.62455049861863,-0.18063684346595663,-0.08367308604462328,-0.34508966858141193,0.06425
2020-04-16,-0.009327412113231737,0.06442345239048475,0.03130190850226594,0.11394214692891347,-0.6007036906191685,-0.19821306752133627,-0.09893949607524433,0.0060259530089992065,0.006509097267029431,0.0006150850325521518,0.9855250130296125,18.646783201383077,0.8604255948789744,1.1203776578221707,0.00025502850669463674,0.44922849226868894,21.719510197117852,0.5120918045009307,0.4953542865011618,59.56279847217013,-0.15460350883442947,-0.08457683680380981,-0.3489122750268165,0.0644
2020-04-17,0.014795018025670403,0.034979324363406894,0.026517947311743378,0.2968211872858426,-0.5734297413392375,-0.1649839980660106,-0.11462882673284858,0.005050662063388655,0.00637273537126239,0.0006150767915531024,0.985394625075863,18.593473630148637,0.9831271668323435,1.0671861028396252,0.00024116180095592655,0.45587483590944894,21.684373808046395,0.5913762785059368,0.4936302198681134,74.4714949853614,-0.13042451428967114,-0.06317364058529631,-0.3368498835819093,0.06347
2020-04-20,0.011265918725100965,0.024849139304529366,0.0255501031439538,0.24376991871302778,-0.6101479438326052,-0.12339979368417264,-0.1303492419377421,0.004968446694832583,0.0049222341347493655,0.000615372038804785,0.9863117141235359,18.448950064684425,0.25601632390957385,1.0061078487493433,0.00023983908953257706,0.46101068475962353,21.636001065196947,0.5882247593649079,0.45342904769450376,73.38978512497685,-0.1078494831456395,-0.04519536188155083,-0.32695791726628726,0.06209
2020-04-21,-0.030144263465085586,-0.042690768960135794,0.02137268285958824,0.3215909419056633,-0.6143494923077848,-0.10882603614996422,-0.11600587618591507,0.00455266649139739,0.004814116381450833,0.0006164403717960245,0.9795075414314223,18.41421972645858,0.3587811519151596,0.9684476684467719,0.00023631594887103168,0.44711385721800995,21.5689153782371,0.6214138625577061,0.4542220645235528,70.1782332978135,-0.08857176524204385,-0.06757828327143738,-0.34496881811488617,0.062119999999999995
2020-04-22,-0.06283785821648347,-0.07594947349207637,0.03212210078233289,0.24164144687042777,-0.5662596732313879,-0.0984693690037165,-0.11232597970940572,0.00483443785784608,0.00480835473696416,0.0006195668492508521,0.9795919730357339,18.46614318691801,1.136953863666768,0.9424617606907918,0.0002574036794024014,0.4190181800515196,21.48298989064533,0.5842052288426992,0.48859610509297147,57.12071859267285,-0.07492189321007985,-0.12019425600934738,-0.38382770950671413,0.062240000000000004
2020-04-23,-0.05767863607787671,-0.12104911035306865,0.03682692122928991,0.030102680681431737,-0.6100912292422412,-0.09691881257952695,-0.10757763646129681,0.004232742928340383,0.0020265912852631624,0.0006234681257996875,0.9901745098189157,18.866525156608038,2.4673774643941018,0.8049550540025127,0.00025735769595197107,0.3948497829343138,21.300406013602192,0.5034218150149045,0.8247605667041428,51.24996760292258,-0.06769469344964928,-0.1638405629864808,-0.41704581553780606,0.060599999999999994
2020-04-24,0.03060474934738977,-0.10735572679927519,0.041474730226396694,0.18509442093715722,-0.5392373576046086,-0.08611701013762119,-0.09081524543756359,0.003648109983375002,0.0018892891978700582,0.0006468885531104156,0.9693950856379269,18.95080640991627,1.5459060445284947,0.7686030850166338,0.00024542451593510464,0.40693406157088974,21.30114047084305,0.5524125931643645,0.9240680197094492,55.420051358335165,-0.06355712177659639,-0.13111958687058822,-0.39677030711692185,0.061669999999999996
2020-04-27,0.003711812064995046,-0.11402373560332157,0.040085321289673,0.003711812064995046,-0.5883477827297345,-0.08481597569105093,-0.07759665387850956,0.00203513537202089,0.0014223962019443265,0.0006481477272824002,0.9731660067042927,19.04630715823231,1.2748391860757713,0.6289398772208892,0.0002324523050626843,0.408444524330286,21.17034110249927,0.5698421069519983,1.1630379001910593,48.913027730288896,-0.061228444098223256,-0.1205793870294403,-0.39214687222563127,0.061529999999999994
2020-04-28,0.01257416501933939,-0.07499987642118333,0.04271945869191953,0.13327837129812647,-0.571332559538306,-0.09401333243838572,-0.08365758301110493,0.0014652940011812957,0.0013027833498504076,0.0006495430594728371,0.9698962164227631,19.051777462919297,0.4008259136092617,0.597234851463259,0.00020836638440404942,0.41358037318046054,21.153778108472494,0.5920595947947296,1.203897880868964,54.426235264017095,-0.059508366929949874,-0.10175057972620973,-0.3822680132923992,0.061369999999999994
2020-04-29,0.010956874958274687,-0.0021628141213653196,0.03374688991653926,0.10720003297864866,-0.574745143681451,-0.09507134570421472,-0.07525754360779124,0.001425388286114883,0.0012341862163768663,0.0006494613660925943,0.9699472668633426,19.012806293377448,0.6684237781933171,0.5653865356865444,0.00020401108560071687,0.4181119216145954,21.136236864885422,0.5839067245576454,1.191284199009493,48.802951879075586,-0.057668025707074876,-0.08478401732957518,-0.37312217731956304,0.06125
2020-04-30,0.018786090080841644,0.07880674689083911,0.010086669582215699,0.1454102695153916,-0.5637888797872677,-0.12484324941778357,-0.057253224340627074,0.0014099150077992511,0.0012111382737752653,0.0006492044055365496,0.9707271727308705,18.64354926544934,0.4910166329564882,0.5453461580098352,0.00020808863310189143,0.425966609837921,21.138052685465567,0.5857020186397257,0.8374203254202979,45.27561109390376,-0.05497003398739641,-0.060403233581395176,-0.3589253613368173,0.0611
2020-05-04,0.13333335839882654,0.18634003413173184,0.05474594723880803,0.23397685876036278,-0.5662154201427456,-0.12378089400333336,-0.06043500550408176,0.0020896993899604055,0.0013258128419651209,0.0006488782778290246,0.971827901121209,18.76461748031846,1.9855124379273785,0.5472670645377974,0.00021699634196349022,0.4827621684933736,21.275609519203524,0.5825749698681093,0.9335557396115354,58.195494547912226,-0.046471765708311755,0.07041906597046156,-0.2709730616547974,0.06084
2020-05-05,-0.04192732198538873,0.13239672969289873,0.06440183936781779,0.18774253477978653,-0.5663281811209291,-0.09414117143763989,-0.07846282928484172,0.0022143394662864475,0.0013264014836667662,0.000689993702149178,1.008344383473572,18.743501724738238,1.1025033524611487,0.535588591252079,0.00022822292725328832,0.46252124361258745,21.225410914990015,0.6995487785415722,0.9208083086015595,48.88891751176583,-0.03650667450565225,0.03148671189804217,-0.29920985348796686,0.060730000000000006
2020-05-06,0.02482029596844537,0.14609200172059644,0.06395954779037759,0.23835851050324686,-0.5491457307464143,-0.1363349534472703,-0.05094540899085076,0.0021876417168059446,0.0012301341405287925,0.0006910492968810947,0.9976748151304259,19.026325892625795,2.126617967605857,0.5678510756162678,0.00022619295462763633,0.4740011577707453,21.29484020613588,0.5244008591355404,1.1681353442069367,55.08981009457652,-0.025013547260516827,0.062158227826804566,-0.2797542135585048,0.06027999999999999
2020-05-07,0.010197583975740665,0.14523121592090882,0.06401455027615519,0.16032210794778168,-0.5785888476004174,-0.1545670348560566,-0.01651537111398005,0.0019529916250799293,0.0011273045846393573,0.0006960803499590497,0.9939895841933976,19.122633754139084,1.4856406733774532,0.5508469804316685,0.00021188200118104608,0.47883482438171077,21.294391442365214,0.5739660267148596,1.2999311730855858,57.31345640784452,-0.012680625731685321,0.07701214444607538,-0.27031040190316025,0.06027999999999999
2020-05-08,-0.046056938321968666,0.07234029113820784,0.07260370847545748,0.14980984472802894,-0.5528407620018302,-0.14096777289542461,-0.015613673709010234,0.001996163683343681,0.0011390761017259566,0.0006897842361961018,0.9947538231545228,19.1362718399456,0.6424459942787426,0.5520177527126807,0.00021409832976798104,0.4567811584087516,21.245568018329042,0.5887864315761581,1.3199865353286286,50.20804648359164,-0.0025119677348771226,0.03213176895915143,-0.30183824594079567,0.059669999999999994
2020-05-11,0.005291184496040602,-0.04881098445370324,0.03229779977235646,0.08804585043054058,-0.5320685549471658,-0.11925288637275444,-0.025554175043413174,0.0018387384700605622,0.0010833041993493868,0.0006938591295081524,0.9948110412035914,18.944062170686195,0.5065809606138849,0.5449222175778262,0.0002017259862913552,0.4591980717922075,21.217674017688374,0.5067838236798615,1.1259004356723075,49.57865488537409,0.006003511841484918,0.042910052352473894,-0.2960104945905687,0.061669999999999996
2020-05-12,0.013815740507773011,0.006531569355766376,0.02760041939566928,0.05692735816901617,-0.5243789734613642,-0.1296615641674872,-0.014894008859897223,0.0017653938293411004,0.0010646057669370552,0.0006934700574596713,0.9955981217359067,18.86429727577886,0.27523371901818827,0.5187571216004663,0.0001964893049064514,0.46554223319375837,21.206825171493225,0.5373597394432064,1.0654403919438946,54.43959460994447,0.01362631317562065,0.0627570674717596,-0.284247543095088,0.061630000000000004
2020-05-13,-0.009733914800913124,-0.027405994264268707,0.024487483628482964,0.024849139304529366,-0.5052946809657681,-0.1382434285707307,-0.00653021855772562,0.0017559585299061816,0.000998166356587727,0.0006941211092953015,0.996725169323525,18.499071641985356,0.13308759720211646,0.49075994269550793,0.0001962551181958727,0.46101068475962353,21.170035512878215,0.5381947139691372,0.7597017575732435,61.412149323464895,0.019831627185449327,0.05677754469361203,-0.2891306151827768,0.06095
2020-05-14,0.02490141431445525,-0.013249499064085679,0.027509893187012455,0.01164281229543418,-0.5235027382971498,-0.1604434456061532,0.010707968136137058,0.001715916941608935,0.0010125802389452597,0.0006939871748431514,0.9968603880899026,18.31198020105292,0.6419122165377426,0.4932606345738992,0.0001894775035986455,0.4724905028242137,21.19677668267485,0.495560766164855,0.6287223523836348,72.6631329316898,0.02587356354741651,0.08688889229564632,-0.26929637849898846,0.06056
2020-05-15,-0.026214377635719877,0.007275475102156204,0.0200493240225337,0.014657089432919213,-0.5276697093762104,-0.1821264372345257,0.02211610836409794,0.0017075061060118422,0.0009128198317474308,0.0006941261853254291,0.9983027778637596,18.22527786249571,0.04868436327027033,0.47804041206031755,0.00019504562443085717,0.4601044583538886,21.15513458687714,0.548404152611605,0.5852653917842174,65.49301256366533,0.030261957055342136,0.06224408302650648,-0.28636659677971316,0.06081
2020-05-18,0.0,0.0019738466194849646,0.01994595506008554,0.024210321189277018,-0.525008717385564,-0.1848215899603487,0.037735931393522826,0.0017015660983310085,0.0009057082431844507,0.0006936804528624948,0.9980840300177685,18.204545973649765,0.37067912951310855,0.46920572941987815,0.00019132455388775962,0.4601044583538886,21.14581547046707,0.5014553317404905,0.5786238622745224,65.1865673539099,0.03331923263895294,0.0654390692284112,-0.2844718285862144,0.0605
2020-05-19,-0.04267917938573118,-0.05386118329611145,0.025720797173739346,-0.033797123807204454,-0.5116944193700274,-0.1766693403915507,0.02508755565479115,0.0017849057347517866,0.0009401204824440358,0.0006932414489254416,0.9991279742277915,18.170620337628577,0.012718256574160366,0.44851076332421214,0.00021579162497235667,0.4404675776396283,21.082408240467668,0.525008717385564,0.5705024815731462,57.28313673771296,0.033438626532241174,0.023603384455522083,-0.3130662887405424,0.06035
2020-05-20,0.0582990921016473,0.011140203310655794,0.040269817364894635,0.011140203310655794,-0.5278118928174124,-0.190979611418028,0.021562969736632853,0.0019470423711535844,0.0009817932822174442,0.0006919117134728142,1.0031854003425305,18.47899324546576,1.627351370288528,0.4881424792118458,0.00022089866635637698,0.4661464375162304,21.1863474191169,0.4690152399842962,0.7407137419762858,61.67401409179831,0.03408344475507533,0.08504352263919665,-0.2710087169069514,0.060410000000000005
2020-05-21,0.011017329064216153,-0.0025574622273506487,0.03882278926299681,0.05405394756231985,-0.5492341344609859,-0.1798312656181299,-0.0037640392815644352,0.0018977595025662178,0.000985142821213285,0.0007033406855176196,1.0069809547702693,18.405373554417466,-0.004250689364497788,0.48221559574301964,0.00021093356853364766,0.47128212621045884,21.1927545588834,0.5861109849190597,0.6912796789679421,61.160707030720594,0.03543760273415607,0.09975053379873527,-0.261029960911009,0.06034
2020-05-22,-0.0128205058496349,0.011161797081980618,0.036972499795493066,0.11030994143821293,-0.5695391524611334,-0.1789533665823394,-0.017213965582364432,0.0016856375872952433,0.0009588616145376765,0.0007032783975539994,1.0053844148539937,18.45156015923741,0.4425880617704702,0.4633695321143118,0.00019533486495191188,0.4652400509545493,21.163664433795066,0.560251463525202,0.7357701834818465,44.24599405448241,0.036483024443018756,0.08853246059009529,-0.2685688914321612,0.05961
2020-05-26,-0.011038586618077773,0.0,0.03750450031219569,0.16526455943482277,-0.55650014599115,-0.18318803338959333,-0.00927263560173841,0.001493291873599162,0.0008349160411163232,0.0007033946925680794,1.004325121306782,18.408036470993437,-0.06997401414775474,0.35218815596914843,0.00019513401393623966,0.4601044583538886,21.042428932258254,0.5567186466114985,0.7864504097077643,49.11895728897,0.036708567757986824,0.0795843972281442,-0.2746816516339564,0.05975
2020-05-27,0.011161797081980618,0.056241309400504313,0.028678485305316376,0.14328117228275428,-0.5510247748850033,-0.17337947870062953,-0.012237898191293062,0.0014673280006861512,0.0008188989776262456,0.000703412305077599,1.0044709059490655,18.39605032017823,-0.14179971448582526,0.2998632175350367,0.00019536687069446516,0.4652400509545493,21.00223029155234,0.5454615593730723,0.8179834649885465,46.65122208270239,0.03683130909805978,0.09330348950850044,-0.26468510840215415,0.05984
2020-05-28,0.012337693409007366,0.010369279178324087,0.012861612145200485,0.1531065102098481,-0.5541457108138934,-0.20478099040424813,-0.033038903438351475,0.001467977445484743,0.0008030043275513207,0.0007040819744130943,1.0047779855872767,18.018813032446918,-0.16797215210399372,0.2578616415923816,0.0002032028335104515,0.4709800400648174,20.973891700014136,0.562186571966984,0.584177941400706,47.0183065131733,0.03733784567981931,0.10411092886836028,-0.25376404583528867,0.0599
2020-05-29,0.011545794810115417,0.010897406184068759,0.012954722626280639,0.1519354153664998,-0.5530313240609062,-0.19519912406531648,-0.05453013838550769,0.0014675036509984338,0.0008250427509463454,0.0007053527416704965,0.9985766042321018,18.100239763310842,0.4787204268844154,0.2588385238309131,0.000201130763014129,0.4764178789670658,20.989358792978344,0.5664834042229008,0.6312139810605327,58.530212578379746,0.038520290663601735,0.11304191563156965,-0.24335494435159274,0.060129999999999996
2020-06-01,0.05516822399368748,0.08051962894662457,0.024092319458289428,0.20231206344767894,-0.5670146396219669,-0.25133314349280567,0.0011034678238117657,0.0015761823975693444,0.0009070013586389881,0.0007048740868393715,0.9961970130722092,18.37088634670965,1.5470509438147826,0.2918887431034,0.00020681891423085538,0.5027010072285184,21.083908183474616,0.5645771188710216,0.7942849852967977,65.65222933195527,0.04250126479750839,0.16620904342152987,-0.19987486057114828,0.06042
2020-06-02,0.009014273507704562,0.10242898626758734,0.019784269382901426,0.19077993412036487,-0.5057732370520509,-0.25000877182339487,0.0055700551828519185,0.0015716880621493613,0.0009084426890121678,0.0007137380433508422,1.0016697326495565,18.495291172710765,0.8701496120322472,0.30178148140540484,0.00019987198759008202,0.5072324916002747,21.106746598253334,0.6221828636156543,0.8871220922199157,65.19827852362943,0.04845897741068739,0.1693118269253143,-0.19100125558844236,0.059980000000000006
2020-06-03,0.0041694712685313995,0.09480553502524502,0.020773918187265754,0.05506896799735239,-0.5325139107375321,-0.24589865128896293,0.04677838534825218,0.000761074759294879,0.0006514532040615314,0.0007135717419410654,0.9909770843344969,18.52752770030963,0.18720442462159578,0.220594706605518,0.00018166074384326627,0.5093473829004677,21.031537501058768,0.5147875105597555,0.9918670210969025,67.93730784015725,0.05542003312435224,0.16500056918080175,-0.18605976241312666,0.060309999999999996
2020-06-04,0.023724646194563936,0.10712010062708299,0.020559778753089227,0.12736761078733205,-0.5130703002923004,-0.23066853180135372,0.018015299578787225,0.0006719058966541022,0.000619083829551497,0.0007138664201604831,0.9897790326496987,18.632214602834168,0.7986064480179027,0.20756862239575782,0.00017660580905256353,0.5214314693499082,21.04495107877568,0.5366833820060635,1.1124387563462357,68.08045962865806,0.06378345781802841,0.18268720620237588,-0.16533216311457724,0.057960000000000005
2020-06-05,-0.016222382061355956,0.07672829144760329,0.02653971619613645,0.08221805036898955,-0.5088099329033007,-0.23984898084016026,0.018655063867342614,0.0006750567240969525,0.0005913408047024223,0.0007144618068343873,0.9909920753031919,18.603271772768807,0.1572239867217808,0.10068993425820534,0.000181583945181354,0.5129726088352998,20.923007342915806,0.5367949464868643,1.201054815206955,70.11496522184434,0.07159697142454735,0.15669768317848018,-0.17741223386593039,0.05821
2020-06-08,0.024145750317597248,0.045071941002070126,0.016626079405967626,0.09716062954770677,-0.5294088452120884,-0.25771576786763206,0.0042910563631732845,0.000692840806673054,0.0005827395775015327,0.0007147485846477634,0.9908051235378098,18.397164645248033,0.4116685964332125,0.048042337708876635,0.0001894933219612699,0.5328043540430344,20.896179525030863,0.4925875508419447,1.0281691790042649,72.6890716994312,0.07979418638470563,0.17498394066670642,-0.15616935942871138,0.058070000000000004
2020-06-09,0.04600367015793827,0.08338317362653136,0.02347244993626814,0.20304249945583996,-0.5313716909015225,-0.26728546492474436,0.037853781042311185,0.0006286543327452728,0.000584287101345512,0.0007149185222232342,0.9948728581931048,18.470801926685354,1.2088020132237476,0.07151146026902347,0.00018040094825267071,0.5573153098051435,20.970099820567494,0.5535545955296857,1.0751644050332612,86.76182782498621,0.09004901351975192,0.22124803681695934,-0.11605884912956624,0.05775
2020-06-10,-0.010445440610230783,0.0676153674279587,0.026130206783846657,0.18421031521626663,-0.5145117733165328,-0.23719162423246143,0.008784127538469022,0.0006464995540745623,0.0005857741974025437,0.0007226059448177031,0.9970196238629758,18.48341452815649,0.28335553993553253,0.06705119859391667,0.00018251215429631026,0.5514939058354016,20.955155289046466,0.5773753610594607,1.0936605152081869,80.23535575291886,0.10039216342461058,0.19896079687326776,-0.12396609846741338,0.05772
2020-06-11,-0.019444418264926155,0.022595491442985782,0.028871075652414573,0.14536003746793136,-0.5132794304588327,-0.23456712050907547,-0.013702282644217911,0.0006811252081638126,0.0005773827127742142,0.000722197584444898,0.9966045071590641,18.419882405364902,0.33440381253614465,0.06893779289123486,0.00018334327887718817,0.5461889177630228,20.939621410146618,0.504066332706302,1.0221376289086403,73.13776126868943,0.10891060596518845,0.1676368737011838,-0.13974674984597776,0.05781
2020-06-12,-0.01529745001650784,0.023556919434135404,0.028705130776857005,0.13892514991777705,-0.5084120767534228,-0.2594476440959599,0.009497846585545089,0.0006918002523260518,0.0005738009454621294,0.0007238664100605719,0.9938447752302849,18.411389968045007,0.06290539510406909,0.0708244249901977,0.00018555249483809627,0.5399978651543129,20.9244231327701,0.4938350121939066,1.013273648891605,72.00005843280852,0.11481208783887795,0.14211356943677295,-0.15164725505986046,0.057960000000000005
2020-06-15,-0.0345223573094362,-0.0350774570627006,0.030830652752412122,0.0728902834807057,-0.5218548654467599,-0.2617692642612054,0.014232647946655685,0.0007508377217297238,0.0005690275520112127,0.0007227612266894459,0.9937659087577271,18.43530707574812,0.5723380023763976,0.07032697251157352,0.0001884874735663229,0.5213558659071229,20.88955265968252,0.493114626736915,1.0375286353778417,65.72006420987614,0.11679069482657717,0.09716231834274738,-0.17955578427431745,0.05792
2020-06-16,0.0023837759172287143,-0.0753161488323445,0.013442669827791798,0.10439894449169129,-0.5175106425172932,-0.26155004011937455,0.025102786938994814,0.0007042059213108458,0.0005756367725140858,0.000727944977828648,0.9907544067143288,18.272600809803404,0.327359677917002,0.07995271571399805,0.0001725019291479257,0.5239541498968711,20.901454396113895,0.48733250813732365,0.8733791678165687,64.79168889368955,0.11606494229461731,0.09415455242821046,-0.17628126039285846,0.05846
2020-06-17,-0.002378107042931066,-0.06777767305970506,0.014627702980201874,0.10177256558358994,-0.5348308973131557,-0.23968709286482504,0.02269749560432044,0.0007056812793081179,0.0005842645959285775,0.0007289825140374465,0.9892761090814842,18.23436724996887,-0.021649247403348552,0.07073323310631413,0.00017389472909674743,0.5227081308428283,20.890917663859273,0.5198944184345219,0.8475010024893107,62.795721432035634,0.11324900810070096,0.08574685408282147,-0.1769589055474597,0.05835
2020-06-18,0.0035754743161824365,-0.04589247019348475,0.015986901797396563,0.15500666159608212,-0.5021278351435288,-0.24367816029036848,0.027781217758966914,0.000587216652982372,0.0005263141511453101,0.0007294572467850527,0.9878932042687358,18.210690211189764,0.16830322589978927,0.07633354801908646,0.0001459453485559385,0.5247282947630394,20.90036712120059,0.5324527902702246,0.8228176621974566,61.81015669543674,0.10920316831626548,0.08516322761199932,-0.17288321240684773,0.05822
2020-06-19,-0.007125975382833771,-0.03797488586536235,0.015627478150368784,0.08360303917599343,-0.4879297288752592,-0.2269198999082095,0.02475512081077591,0.00045647477627363083,0.00047557474135491066,0.0007294060406456101,0.9890065810391321,18.261022319306786,0.4114363100779815,0.014038377863050542,0.00013718343696337415,0.5209890938518816,20.833830824883844,0.5057033094597112,0.9182333401922047,51.05813991322605,0.10394849213921759,0.07249584400632639,-0.17775677508803533,0.05849
2020-06-22,0.025718032173127403,0.022050085200748804,0.012629215552185043,0.09935917520739501,-0.5082337342037054,-0.25328175529123087,0.05914616417494467,0.0004770150371972145,0.00047113980694532347,0.0007316801160109374,0.9832117321639422,18.276381667332583,0.6473076010883207,0.034341686224662084,0.00013903086861648243,0.5343879081294128,20.881920172990718,0.48080375349242543,0.9115208133120871,54.43353272145858,0.09930127536682515,0.09560869164778737,-0.15544523847577094,0.058769999999999996
2020-06-23,-0.010495810850244092,0.008917806856558075,0.014348553148319,0.1019480405477744,-0.5182167343556807,-0.26204174412264736,0.06639624631524588,0.0004731888432527303,0.0004623527205728008,0.0007306857821305804,0.9862212088837369,18.29869622315542,0.4611017428312579,0.03569853192091874,0.00013716686477664795,0.5287790737250289,20.87444224802966,0.5339517663768328,0.929229388768045,51.31887941906351,0.09463531155569645,0.08080898089474316,-0.16305873057274395,0.05903
2020-06-24,0.00942872286008889,0.020858323615241314,0.01444816459654941,0.12475369430692718,-0.5073605272478096,-0.2549338074200459,0.04493651603972815,0.0004606048299819249,0.00046561537818609014,0.0007289842067696393,0.9840078339138801,18.4054622681597,0.7324522042288855,0.059806475070617225,0.00013256546034077918,0.5337647850653967,20.910944079596742,0.5077209235054366,1.0062686792243094,48.34608982331564,0.09047982072722907,0.08789554514952914,-0.15386253078809073,0.05918
2020-06-25,-0.0297724244207771,-0.013063868458952133,0.021021755315899844,0.07922100409684396,-0.5023135431836685,-0.252908057305414,0.04710129774906635,0.0005185735082373974,0.0004986300889430734,0.0007280500254095797,0.98406174298723,18.570216781247403,1.2034500989079635,0.10452407487518997,0.0001316291810264229,0.5178733133435648,20.9311029405235,0.5167892501078984,1.1281962787701694,45.67307729068068,0.08497105068289282,0.05395336932231858,-0.17784699202380516,0.05891
2020-06-26,-0.018050559710442893,-0.023923118200269267,0.02216591591674608,0.04682505434821427,-0.48156233007542903,-0.23400680395410134,0.00028960045666637235,0.0005368501804951145,0.000524208457862803,0.0007282700135973814,0.9862110810182156,19.204338737576887,2.9522718273511996,0.3063866922914265,0.00012384994332204232,0.5085254101786119,21.13887869820783,0.4725411187628914,1.6968114702325527,36.79022733407036,0.07780291094145035,0.03321227318762508,-0.1913619709300734,0.05913
2020-06-29,0.031249843671846023,-0.018659026950031854,0.0241122376579412,0.06721631307954334,-0.45872274223884413,-0.24510279263859813,0.020361347153810883,0.000573291342917403,0.0005026546084229809,0.0007286479405211827,0.9872510262115226,19.212364928877548,0.704029591515005,0.3116637855501252,0.00012902900684721178,0.524416749749855,21.17890533637071,0.46351177036498614,1.6947274719232466,31.914915815915037,0.07132800185594773,0.0628622497618469,-0.16490568326706473,0.05903
2020-06-30,-0.020796358263822534,-0.028874596861336754,0.02526867938728269,-0.009615645614819868,-0.45775993593207287,-0.2423990902069456,0.04545067924930324,0.00045462022399126627,0.0004115148663640575,0.0007300534791509978,0.987690504656096,19.18978190317565,0.0037812446440224304,0.2606985554784116,0.00012989061143094604,0.5135107911425076,21.108689445947515,0.48997258591069015,1.7404420992161715,30.61226918563088,0.06442101033490191,0.03893458438966394,-0.1811896834539401,0.05888
2020-07-01,-0.012742484640068663,-0.05020450588220948,0.023881948977133406,-0.03097069820172682,-0.4702195175127061,-0.25118019165054384,0.0744994839331965,0.00045701659769468745,0.0004136705011783019,0.0007302303126133102,0.9883267379522299,19.200482021018203,0.8108925881427368,0.2576901759219285,0.00013107727777834786,0.5069673877738646,21.09723712325984,0.43696357766825034,1.7567530285989288,31.746082056897663,0.05678153193905426,0.024391464996962403,-0.1904397533167458,0.05838
2020-07-02,-0.011063371065578975,-0.03188944761830881,0.021344813444553343,-0.04567047846170513,-0.4543194360139645,-0.244226478826858,0.0573061807991091,0.0004597639601339727,0.00041974233597461317,0.0007303218116119776,0.9883716916565278,19.210811408108114,1.2396805843961531,0.2891934145875018,0.0001315222455150577,0.5013586194447752,21.123707595177105,0.4574770328726374,1.7095003330612015,32.520365617097355,0.04841372400842077,0.01141528075776202,-0.1979574947137264,0.058410000000000004
2020-07-03,0.017401944584821694,0.00306341462527282,0.02232352013931096,-0.05156458370229333,-0.44448666687664184,-0.22066166879486226,0.04736852545538084,0.00044539884897627086,0.0004325083515974054,0.000730917761490959,0.9832213879747346,18.715177247836607,1.2225718383900948,0.3048305753156019,0.00012792422534713363,0.5100832343574758,21.161466813620372,0.44325606494838554,1.0202625651097659,43.91686241246497,0.040740208731599184,0.025791820463202112,-0.18248211083302035,0.058449999999999995
2020-07-06,0.006719602908237476,-0.020796358263822534,0.015663227715643217,-0.029446789326238232,-0.4344966324197804,-0.2202047365753118,0.05003381808210605,0.0004385380759067163,0.000430256438222765,0.0007310713715841634,0.9846254740616216,18.662421089956396,0.1953924843301716,0.30575496874587216,0.00012277669201378756,0.5182917796438864,21.17117263369687,0.46188861146146354,0.9649250587302013,45.058088195180524,0.03410498245792165,0.02829022229235388,-0.17542153309450348,0.05836
