Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-03,0.005148486598010926,-0.030541303769323402,0.013396160201031218,-0.02789315852133112,-0.15500865927803475,0.011632393022012799,0.43439890445150997,0.00029094537811624223,0.0002963967862388999,0.00013886530200215249,0.7947193647596621,17.473395326198986,-0.49807383778704734,0.34108868391171393,8.036615285383318e-05,0.7515063219789655,21.067916212647606,0.165181267729544,1.2214817994648428,25.351240379043787,0.03324718327105336,-0.02357059154423134,-0.11984313852327876,
2011-05-04,0.0017405253356708172,-0.026859871980330685,0.013785034528288264,-0.022705145107116076,-0.15033575463000926,0.0014137276456873682,0.5318195207340102,0.00029103138723225486,0.0002954685137690962,0.0001393879093721221,0.7919734212407271,17.559048092967082,1.1227148729149679,0.3361714318918954,7.983435416129858e-05,0.7528143377722866,21.069054385986195,0.16015714587604568,1.3315162323987793,24.78782143996024,0.002164573411295812,-0.021682661201004896,-0.11749188471080739,
2011-05-05,0.005882712880895147,0.0053088292114422675,0.007749796515734989,-0.017647126923134304,-0.11986741014128,0.004787783142325974,0.5230035435552947,0.0002931669175114605,0.00029125275362573466,0.0001412172157940183,0.775911083956005,17.353883496710584,-0.4571593202921469,0.3042939311175478,8.351651568035884e-05,0.7572429283740222,21.044098006210938,0.15207627996568007,1.1184855447304818,27.43145228361071,-0.0237476841736516,-0.01552824008115233,-0.11155396166342192,
2011-05-06,-0.012807191706099008,0.004973831956005315,0.007893819946197703,-0.05987700248521177,-0.08944786056448373,0.02569057179778489,0.43533278272871945,0.00024382242382482304,0.00028243201386846513,0.00014147123901240262,0.7773260700187389,17.00344726639545,0.24491844326046375,0.2905196269487303,7.910397480883579e-05,0.7475447730222483,21.019131163048254,0.12575012302217514,0.7974120600777346,18.770391935518774,-0.04739107673549545,-0.02736477213102086,-0.12214584107682096,
2011-05-09,0.03042087548593031,0.030266176936502243,0.015563915535385671,-0.051799772281758694,-0.06091198041629908,0.0378169999593061,0.3662548585287593,0.00026896291812898894,0.00025971055580719694,0.0001414754869940824,0.7778351869746661,16.929316491605945,0.33462989932236054,0.2285711194905205,8.903860714134555e-05,0.7702857394825161,20.988374405687733,0.07664066885838472,0.7867927543111017,30.49037577981295,-0.06257934043564568,0.0025901911978301307,-0.09479362888631966,
2011-05-10,-0.004366741458060486,0.020513172517038436,0.016271486624087218,-0.07167735909823669,-0.08790617074041529,0.023889138781667985,0.40472548000572806,0.000249347863746671,0.0002608542902928253,0.00014262606491558688,0.7855299123694486,16.858626626261277,-1.9018296559365764,0.16887048654423575,9.10575370404729e-05,0.766922100809365,20.92160577496963,0.09133285590222939,0.7802913216626172,33.4061016382954,-0.07231509391670424,-0.00167681391630794,-0.09808670585662235,
2011-05-11,-0.00791858018846292,0.010673055068652681,0.017180620173135045,-0.07385443894313592,-0.07416005523562463,0.05783742749159937,0.3368237295683292,0.0002501130922689538,0.00025685594582596795,0.0001426608196396161,0.7847189184299562,16.597687664374305,-1.3490144613097215,0.1473438323558777,9.668966199689642e-05,0.7608491666558016,20.89174206970448,0.0835394292823548,0.614397420856942,36.488480751777644,-0.07951896464450608,-0.009686215901502699,-0.10455571361986878,
2011-05-12,0.011297375426186473,0.016113504006423973,0.017632171091010552,-0.06206873741664465,-0.06133134233980897,0.06993439302810134,0.3185867285678987,0.00026049235519577657,0.00025462992921029674,0.00014275879954465996,0.7881876033195797,16.54156759188199,-1.1033742727586129,0.13356388081179293,0.000106103480263401,0.7694447653342132,20.888034312533524,0.06624147504716171,0.5896114174075303,37.192073788382075,-0.08242961312222229,0.0007790184235288532,-0.09378234409307377,
2011-05-13,-0.01877229685401416,0.009973645771344186,0.019134406265322198,-0.08230952361545396,-0.06608057640911902,0.06578738459642852,0.3616382241216676,0.0002702622708465188,0.0002604331501252265,0.00014287930383199366,0.7868321724541956,16.45425240925005,-0.42844673258973487,0.10555419276601577,0.00011752125543180811,0.7550005197865921,20.841332998941898,0.07262871776599544,0.5555169397764775,43.603972695560515,-0.085775983654091,-0.018581440454425224,-0.10998938179588998,
2011-05-16,0.005345876370083991,-0.014603775821363185,0.011713515319122812,-0.0755557711154009,-0.04289522998477968,0.05719833687337017,0.34609987102921513,0.00027426577725784564,0.0002615391843322199,0.00014236469522810606,0.7915190357734204,16.31942098664225,-0.6125256407256561,0.09888476237899609,0.0001202975812665759,0.7590366592247204,20.839237343590305,0.04730827955510486,0.4890647891759926,42.89942506439724,-0.08811004519546499,-0.01375124643785781,-0.10442054801524259,
2011-05-17,0.00974870353007895,-0.0006334648915300445,0.01290669861680041,-0.0809132955628672,-0.027684928027789435,0.04748830984700514,0.3333843116156747,0.00026459253035911217,0.00025334309960191195,0.0001423865970840387,0.7906929193015034,16.399556863925014,-0.8704999951972779,0.07914808163487863,0.00012168126755929494,0.7664362825839638,20.829058181105882,0.04824110635486367,0.5405091172838377,47.005509044900315,-0.08766464118185513,-0.0042012410260376274,-0.09495203856214494,
2011-05-18,0.0022916916251289887,0.009651783638578992,0.012137239325015519,-0.07736012734997288,-0.05257001341604228,0.030500470949182068,0.26747600879241373,0.00026619538660751574,0.00028099973487715754,0.00014344855703811628,0.7886117547279421,16.552796078572417,0.1398038319589828,0.09654550317447053,0.00012161532055017723,0.7681927181939565,20.847970134781495,0.037433631557868385,0.6196332903362863,57.407301377622275,-0.08484653689192304,-0.0013707269035654012,-0.0921233239784962,
2011-05-19,0.0042810703951834395,0.0026468955994707333,0.011157037027171008,-0.0537450775943229,-0.058132656259497484,0.052583877173187465,0.27696577489598506,0.0002532920543987152,0.00026287381747570296,0.00014346158594529652,0.7819902675959706,16.63893859343275,-0.13969046324605366,0.09317496504631649,0.00011422874707181407,0.7714814052976121,20.84777132004436,0.05486170504117127,0.6784027228704703,64.57702665714011,-0.07971870646445997,0.0029725099234856204,-0.08749417644541657,
2011-05-20,-0.0010897426982291458,0.020715441741945062,0.003990458937041683,-0.032967469715353914,-0.05288188737144328,0.020244945083324417,0.2650363231676123,0.00023220174198412932,0.00024701549058926795,0.00014360401998210083,0.7809771891179045,16.711183130573804,0.25137696923113634,0.07065755734324985,0.0001080403924767794,0.7706406890693696,20.824401007001335,0.06241372665468092,0.7456569272777095,62.51519604869027,-0.07342700681438041,0.0013696490302779823,-0.08778902389266253,
2011-05-23,0.007710686403303635,0.023116404608982233,0.004300814754786379,-0.03411711915052562,-0.08949065804608769,0.017014432359120812,0.24677878589940283,0.00023102361048837945,0.00025380734093930114,0.00014344503076134233,0.7870414163931636,16.729782636350514,-0.3862836664316161,0.0663226396465986,0.00010811059601009361,0.7765828577524092,20.827771778997146,0.051792144673214136,0.7629369978080076,63.350525090078214,-0.06515840303269663,0.008517243618951209,-0.08004960909624559,
2011-05-24,-0.07038018641329757,-0.058073282981177865,0.03310412951229952,-0.062097710366073144,-0.08811539410727032,-0.016105972555385373,0.256208794098747,0.00038165138912251117,0.0003430535025641699,0.0001434439263264381,0.7870929277333717,17.343816864788415,3.0508559130365396,0.13594132590526806,0.00010730802983791847,0.7219268114584232,20.837598895531517,0.09720134444939132,1.297770393495426,39.512868860814116,-0.06887565981639056,-0.061581363506682425,-0.1438355636428669,
2011-05-25,0.0060306537271512806,-0.054559507173952304,0.033531260649714976,-0.06308313310665192,-0.07432071005814889,0.0083572343957532,0.218370784695896,0.00038065188493183937,0.0003550088655189139,0.00015555522804559416,0.8201021321810179,17.557929736351667,2.241610225980424,0.2090823987363197,0.00010375967677458129,0.7262805020746754,20.923983830018262,0.017735207693972743,1.4834763065385517,39.48208881731698,-0.07876970545037382,-0.05505214046770969,-0.13763000724073182,
2011-05-26,-0.01376441574974685,-0.07154771278399641,0.03247149074091558,-0.07408194491102682,-0.09567308058531543,0.005627132461925255,0.20766170891169322,0.00038617712573719716,0.00036503824122528333,0.00015560769253164137,0.8200051662473773,17.613577164314343,0.8340910037563309,0.23004558189372856,0.00010755279058015282,0.7162836752931847,20.932573676392046,0.08035136378530017,1.5335506717466294,39.402135231316734,-0.09395510725114625,-0.06770190797622697,-0.14840717701756578,
2011-05-27,0.0033650278929455713,-0.06740715870101899,0.03298163009577168,-0.04586839121950703,-0.1228631677347064,-0.03802132746177589,0.22437960037988702,0.00036034507697112325,0.000340898728679422,0.00015556075332230689,0.8279577453736453,17.65288632893984,0.8848921434391607,0.1905688757483341,0.00010366457682812813,0.7186939898398079,20.896223945693546,0.08190866483556858,1.6596454934610971,29.713376778058688,-0.1107713175605457,-0.06420673061878486,-0.14448700090376101,
2011-05-30,0.007176029849642829,-0.06790196031543594,0.03289680178479591,-0.0268787895536422,-0.12696022528258655,-0.06991393124341827,0.23617071767062958,0.00035825704046732606,0.0003319189979405349,0.00015381098016956237,0.8419894320771089,17.656980167777963,-0.281503938674322,0.09740011309853398,0.00010639102161735678,0.7238513593636573,20.80312592935929,0.12622819562765197,1.8421737887603988,33.29954424736812,-0.12616784679813864,-0.05778978698818675,-0.13726659045319736,
2011-05-31,-0.002684986076939344,-2.6294793502246172e-05,0.008600187508646981,-0.03443984421657342,-0.13531088730556262,-0.10443529327134349,0.2892527580649098,0.0003562838998905643,0.0003295707697593767,0.00015374984754459568,0.838820101866126,17.268000177346757,-0.43743579736584426,0.06772772112158701,0.00010653690048116291,0.7219078285419922,20.769533349792276,0.13413625513222938,1.2877162147752195,34.4011763106313,-0.1398959617639041,-0.06051361760357193,-0.13854989408628923,
2011-06-01,0.005927559654665959,-0.00012876817367812876,0.00858229278661152,-0.03369145538449503,-0.11919101680212307,-0.06454734588789446,0.32023249569120416,0.0003568301910180348,0.00032838711068359377,0.00015375725676916252,0.8388356660270756,16.899820489582364,-0.8109253660157418,0.06349105324991122,0.00010791245720297584,0.7261869802608453,20.7710817642708,0.13262590122862328,0.8949854944194421,32.05144833827107,-0.15057301815752305,-0.054874885320334583,-0.1324259417258103,
2011-06-02,0.004966346546924072,0.018860964776239664,0.0038573369970745564,-0.03057973281662596,-0.11671873364132268,-0.04571602720158463,0.342249888385574,0.00035835668950370185,0.00032677670507572413,0.00015332089783645918,0.8372693353813148,16.75556451590997,-0.45262333110630465,0.026731746697850507,0.00011078909656303854,0.7297934764626849,20.73938054944373,0.12511857645678903,0.8036845222166346,38.50748262458185,-0.1575418535201241,-0.05047017634959827,-0.12712216239707747,
2011-06-03,-0.010190513376480137,0.0050960721679784715,0.007364700344932076,-0.046070317447806985,-0.13616200425690117,-0.05148308723154371,0.38371285376594955,0.0003591110412749524,0.0003253345140955729,0.00015387471500495541,0.831130494822049,16.560048381753933,-0.6259335670638386,0.02436445787562586,0.00011463067810975549,0.7223565062787239,20.726300588754142,0.12168508018824675,0.6628361605229718,33.77960874484471,-0.16300493153676185,-0.06026289397824224,-0.13498423604914933,
2011-06-06,-0.010916274050422836,-0.012958868624387332,0.008011715133914528,-0.04424311361907485,-0.10549342408520856,-0.0461589065542779,0.3603984646653575,0.0003572504765245192,0.00032647110530567954,0.0001538378459750007,0.8333263688007768,16.622309988252645,0.22370129970346844,0.02219784598811117,0.00011400712237087202,0.7144710646940794,20.715024487929618,0.12597149088042103,0.7056287538896412,27.118688724766486,-0.16855856593887944,-0.07020262687509334,-0.14341523241096746,
2011-06-07,0.0013076661494819675,-0.009007346872745181,0.008195449700185209,-0.0712467884959429,-0.08537493816604347,-0.020539054914459176,0.3332565897880615,0.0003032900951879294,0.00031554550718781575,0.00015384512276314403,0.8372348009744672,16.567057828381543,-1.0853516940717418,-0.0013945866525950131,0.00010182920555951448,0.7154053543201643,20.691771152928524,0.09457715003478573,0.6843005638018045,26.587169396906745,-0.1732871637634533,-0.06826172459711768,-0.14127245549753506,
2011-06-08,-0.0032651843981235107,-0.018063607167990492,0.006973886918933864,-0.07021922674236136,-0.09506851693528329,-0.011662005410676746,0.3291281222279685,0.0003032373728273092,0.000311470615228636,0.0001535842233181592,0.8384762449046974,16.56611047621408,-0.8164327609639265,0.012388322242268934,9.884565283248029e-05,0.713069423918904,20.699597144310577,0.08668260431552544,0.6761083684641324,23.871652522231912,-0.17725919307726615,-0.07003437000876506,-0.14304819477375832,
2011-06-09,0.002463421236567509,-0.0205091750810098,0.006256440245610137,-0.06048919338001857,-0.09137015145067384,-0.01818241404184695,0.2964630018884291,0.0003035865700870529,0.0003099010534373718,0.00015341427372435277,0.8315306793083702,16.636416534950403,0.1634793076388135,0.03500709528463001,9.207214030298154e-05,0.7148260142809328,20.725090135300082,0.09180333253715978,0.7088378736262659,25.236361306092178,-0.17975260978182542,-0.0661212732071729,-0.13990017631957913,
2011-06-10,0.010691530390991577,0.0001551755361661744,0.007935646086375907,-0.061052032730276595,-0.12062267843821861,-0.03165561241165571,0.3163057890834986,0.0003027489520392848,0.00031045731443422967,0.0001531378091153972,0.8338379737795267,16.625800931513044,-0.7464136014413031,0.039534899155913156,9.05871334766194e-05,0.7224685983368888,20.739979414148436,0.09383357268724135,0.6983753641074825,26.347677202298456,-0.17915449990317386,-0.05463382680269377,-0.12971214494233543,
2011-06-13,-0.004526167225571309,0.006616810932065897,0.006006948425336217,-0.047419748997152844,-0.1410092311356579,-0.06457445883175028,0.4040398807988945,0.0002897239462491891,0.0003009588214259961,0.00015362142879549707,0.8327413609011146,16.50810032678162,-0.8250348356553673,0.03434793320062602,8.208833953811596e-05,0.7191985846455919,20.729445763446723,0.1313142088292102,0.6245637048806505,47.835056779155245,-0.1768272999486532,-0.05758406558943994,-0.1325662509607029,
2011-06-14,0.00028560614596884193,0.005589331750493365,0.0060254408561491455,-0.05221443070175602,-0.12808014750671637,-0.033902895323985494,0.3684019913425822,0.00028714147570806943,0.0002941931326106306,0.000153620719669945,0.8314306786605358,16.481003927252512,-1.4322866399828287,0.02807622265233546,7.859521312100865e-05,0.7194039921815388,20.71940496576533,0.13648306391008658,0.614177084191547,44.1586792735584,-0.17319152711327232,-0.05605572016523829,-0.13128224754210388,
2011-06-15,0.010701364430418137,0.01967995272962808,0.006680356631816332,-0.051320229747974455,-0.13401341144776324,-0.02070205293448979,0.39921900242461894,0.00028834283036765086,0.00028959271360307607,0.0001514246527015,0.825084007139116,16.820789714660716,1.5005907486137153,0.08144415006384984,7.355888906853947e-05,0.7271025964745712,20.78804193243965,0.1283657536526852,0.8140946428629198,59.5636543379212,-0.1668737502920759,-0.0448577866018611,-0.12100921067004045,
2011-06-16,-0.008249226721458558,0.008783323354388806,0.0086832088247582,-0.06129732132604804,-0.12677979971983755,-0.019441230584693048,0.39624361469035563,0.00028872756604675197,0.00025702859505303134,0.00015058809001165053,0.8349457844047949,16.758494479046956,-0.4932062583873609,0.06952669252438835,7.832439247517587e-05,0.7211045623064912,20.76867348109505,0.14471477587818138,0.7734541590749942,52.00378708942111,-0.16002695685262053,-0.05089045031350069,-0.1272186512005919,
