Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-04,-0.032809988953668046,-0.07466371882075651,0.010452129618368729,0.005359511281086915,0.2934691991276519,0.33768782585952084,0.09359577317532852,0.0004364071330880852,0.0003619452975229298,0.00028709614454382404,1.5604868254600526,16.947806272833866,-1.4337066434223895,-0.3756235363859147,0.0001575092656464523,0.8160964753693414,20.810080656916828,-0.2084531950304842,0.7680803568010023,47.35794527091345,0.056839761840589774,-0.012485621389066753,0.0044227559520851455,
2011-05-05,-0.004361632665742299,-0.0663485803514634,0.011593087027008491,-0.01769063808429938,0.3193423015117165,0.2962500098166172,0.07007488413519503,0.0004190853109066419,0.00036976587621800325,0.00028621885300742845,1.5525399749790953,16.92534661814233,-1.3038848612354275,-0.41124842369311304,0.00015470663985173234,0.8125369623239733,20.767894705627096,-0.32627918808131995,0.7799653403043288,48.02831857913613,0.04974271958021071,-0.016232549060962633,-0.00131226069096633,
2011-05-06,-0.017035679240322787,-0.07806431527777569,0.010448080312375797,-0.05740950535622247,0.3266656076755674,0.30853843343446696,0.0944806150264883,0.00039708601815204643,0.0003846062489595039,0.0002809258260963077,1.5358062486621644,16.95963283618653,-0.2578353562260049,-0.3947006388961902,0.00014956933176895931,0.7986948432629158,20.764909710536134,-0.3237039341774588,0.7957923146469038,42.40634314824893,0.03841958555071543,-0.03228272631702095,-0.019587431940620608,
2011-05-09,-0.0012380754804476313,-0.06642000781248569,0.01245198669958258,-0.06577122245799427,0.3320224280934203,0.3314043385813583,0.06767421084825487,0.00039166210607229676,0.0004037812422007654,0.0002805274669006318,1.5357825296477137,17.041865107326085,-0.6006252782245103,-0.36545779355095326,0.00014247762719235164,0.797705998761112,20.791811314950234,-0.3437012869158902,0.8400236655798953,41.56748657367229,0.02480008685460409,-0.032460841990515216,-0.021994736653136386,
2011-05-10,0.004462186633792609,-0.05038678317484102,0.014893961828140406,-0.059642558836417225,0.21998301365144135,0.2573179387125417,0.1429439357015334,0.00039433425887642326,0.0004015955249488503,0.00028300526679955713,1.5245304459457105,17.07719890693359,-1.258857701247771,-0.38979497269236335,0.00014444873464200783,0.8012655118064802,20.770167650312555,-0.33326050357386794,0.8932440087132119,48.82684795756973,0.010832182995042284,-0.02724758913787161,-0.018843249587006332,
2011-05-11,0.002961575984422371,-0.015265296741186263,0.008561167762538551,-0.04331436387651999,0.28110843914247385,0.3427770597117543,0.09111040319556585,0.00038874010190457787,0.000400602198762796,0.0002821403714809612,1.531315623951704,17.084688850513327,-1.2915251859324155,-0.392579818191184,0.00013924604290968296,0.8036385205033922,20.767098885106112,-0.21552082701764874,0.9053989701379901,47.95459984434725,-0.0023614326955429853,-0.023504028919134955,-0.017078792213638873,
2011-05-12,0.008120115490836577,-0.002920241578207139,0.009809116553775718,-0.05183983877914,0.2342204729586217,0.35970937473189335,0.11295512816737219,0.00037533344673370487,0.00039612905448112914,0.00028017032094154303,1.5064176140177217,17.050689364093124,-1.7597327533919862,-0.3969574349391556,0.00013571795186589675,0.8101641581027647,20.76745987720797,-0.2781468631580515,0.8819210537282225,36.914721137526264,-0.01353033301981955,-0.015532192495292974,-0.010250322686702541,
2011-05-13,-0.047351856873126486,-0.033671761681222545,0.023021409369610578,-0.06626795623481108,0.23490242725629584,0.3739332486561133,0.08600088794665894,0.00043022240891262014,0.000405117895993524,0.00027925685944513867,1.5010735517549745,17.10844725959151,0.21339141711059187,-0.3931852691095728,0.00014065202173607635,0.7718013808445455,20.722578648050252,-0.22610035746778512,0.9309746193327227,17.57282539118144,-0.02773192083907672,-0.061706663992467374,-0.05798762438579421,
2011-05-16,0.014347979863321036,-0.018591846204941254,0.024908386542584784,-0.045564045737797265,0.29299109455569616,0.4067793871903007,-0.008551405646062715,0.00044315344279225566,0.00041587069687597087,0.00028202546729737325,1.513511922639189,17.151851963660963,-0.16406057196971904,-0.3750185259547308,0.00014199267866501407,0.7828751715153864,20.75579979008457,-0.28225428412942233,0.9539980228096703,23.926512432037413,-0.04163510233363314,-0.04793277598324022,-0.04547601909917213,
2011-05-17,-0.015408033685277989,-0.03800601280905436,0.024907170313154668,-0.07035539721396988,0.292822182339451,0.4388949871935601,-0.0347799077250216,0.00044222881411964574,0.00041882805121463827,0.0002811282233259556,1.514691964595151,17.21494325014412,-0.462465270611941,-0.3851487962866251,0.00014503765931089997,0.7708126045013096,20.73032513946072,-0.2786431146923751,1.0262837685211166,14.875080568164975,-0.0561300319873239,-0.0610170860179611,-0.061063051761668756,
2011-05-18,-0.0074395787890609855,-0.047982315582281276,0.02424405686463869,-0.07968586754020057,0.26022856145860596,0.380589339529094,-0.04489400538631094,0.0004411334745531359,0.0004210204818939071,0.00028076821323496314,1.510244919530979,17.18426673491797,-1.7808975617568437,-0.41159289341508354,0.0001500052367502597,0.7650780833985208,20.693929351343044,-0.308230216024729,1.0244912710199272,15.454649223917016,-0.07085880757840957,-0.06651411538503396,-0.06886402703776513,
2011-05-19,0.016024715605106543,-0.04051761075058424,0.025886168298913808,-0.034863670690645554,0.3200552784346522,0.44272397548403863,-0.05798836795401119,0.0004177515794272635,0.00038879275343208587,0.0002804623513488313,1.509874414119062,17.25688121177182,-0.6641681736368442,-0.4119330394766771,0.00014365480218891312,0.7773382421006821,20.70859474981944,-0.26766814024766694,1.1030101275450521,22.29068603085031,-0.08326313460568577,-0.05031795098695838,-0.05477970186366813,
2011-05-20,-0.03586868744437677,-0.028952061687014252,0.021686987039026537,-0.07560964701447526,0.37982204766880634,0.36405100207044905,-0.05893778623929946,0.0004692533402292771,0.0004218519719368495,0.0002818738460069811,1.5076937167725868,17.115722284739018,-1.253004306926398,-0.4188183748308765,0.00016360458885952795,0.7494561396562115,20.663797905246177,-0.30403056282954566,0.9657532253390582,20.26879417020801,-0.09707456011755701,-0.08256434393344986,-0.08934880812588543,
2011-05-23,0.013720363270504077,-0.029552886858064564,0.02154350901281601,-0.10380208620598441,0.467267761127367,0.4765710588248768,-0.09368454802137616,0.0003610291129799479,0.00040297200588432046,0.0002877120675899405,1.5104059356166775,17.034454780493302,-0.9212993841552732,-0.434697161543058,0.00015491720923822608,0.7597389501476043,20.66064942997042,-0.4156907351131831,0.9054358260849171,26.15043241311119,-0.10950859648075066,-0.0681858351584495,-0.07749635507084265,
2011-05-24,-0.018219752160270053,-0.032324211600066044,0.021891084200763272,-0.14583340162888403,0.5171612712066882,0.4714804641832724,-0.11702777410611365,0.0003024887044195055,0.00040016511991243254,0.0002874451974183794,1.5109103913232398,16.91373457117033,-1.7565580564603387,-0.4776656718103731,0.00016155479796431014,0.7458966947694112,20.59538481602118,-0.45354739785686293,0.8409843342864932,28.380059951132267,-0.12211274907499155,-0.08299258523602163,-0.09483385850843666,
2011-05-25,-0.00980915699201812,-0.03463438174862421,0.021945971463003526,-0.14803830768166348,0.6314204720819658,0.5714310930184237,-0.2130908128361526,0.0003027795104983985,0.00040238717233972114,0.0002848801918880932,1.5024205629304617,17.04995153489462,-0.2834581748738304,-0.4541313000199564,0.00016149491493744483,0.7385800769905907,20.608315803204206,-0.5353810233669583,0.9419963738389615,27.738142181798338,-0.13501395276225772,-0.0899921497421341,-0.10419693613744993,
2011-05-26,-0.015260880587046999,-0.06436007488042372,0.017884736248552947,-0.17533631982026054,0.4963246508960353,0.4334251745798148,-0.13417800969985716,0.00027256971682156696,0.00041022416621457183,0.0002776382750843353,1.5050749478405119,17.10360448761917,-0.14679334372730776,-0.472261039355682,0.00016338237497475687,0.7273086946316653,20.571213236437387,-0.641229629073984,1.0157458186603905,28.174177463358774,-0.14886661582814617,-0.10196736370238241,-0.11828999269995318,
2011-05-27,0.014409840356418346,-0.015567345742768635,0.015898134034533336,-0.1522381509036106,0.48751726066123413,0.40976315312416944,-0.0961761546610338,0.00029727518519921203,0.0004063384107694791,0.0002770030871635036,1.4940960926906932,17.203794215256757,-0.11328525404792304,-0.44634049625329414,0.0001625849108642737,0.7377890968111426,20.605911562182527,-0.5115855314830823,1.1001225102810672,32.6857330586941,-0.16049509999394354,-0.08701614265168349,-0.10609494606447713,
2011-05-30,0.058965607775919304,0.028370704389009127,0.03226697397208464,-0.0981509890666844,0.44283913416828335,0.3543521022739633,-0.06791763715412169,0.0005093263661407432,0.00046653444771970463,0.00027027226653112226,1.4619502564589715,17.32645055982397,0.37860480338458924,-0.41902547762290815,0.00017872989539716803,0.7812932793150581,20.68713817787378,-0.4731074203048158,1.214270961994187,45.31107084359312,-0.16423741700438144,-0.03255177577157815,-0.054105612844161974,
2011-05-31,-0.022779098126936237,0.023594994311717965,0.033174799256839436,-0.10645688300009026,0.4309714979520851,0.3417662304516418,-0.06427702435516824,0.0005214577462207706,0.0004761974643135496,0.0002744432650848228,1.491658884467536,17.39114600318606,-0.6340321052254124,-0.3976531109689459,0.00018136753799949498,0.7634961230396247,20.67856268258624,-0.38387352639236405,1.2768195429589266,41.212119765225204,-0.16472931531515597,-0.05365321117288331,-0.07633128811462508,
2011-06-01,0.022273993834720507,0.05676047227981984,0.0326677552692919,-0.07499421430691844,0.4481139774195291,0.41583192127028656,-0.09373113044946046,0.0005533045828124711,0.00048731480248002864,0.00027647787465896284,1.4935524480598832,17.430863082624942,0.18735855048636463,-0.35866290854298455,0.00017998038848124218,0.7805022309770422,20.7389697568055,-0.45375059607902135,1.2785310613403795,43.79137632029017,-0.16059006679449497,-0.03254109039790048,-0.056526379559737064,
2011-06-02,-0.00025342165074948575,0.07286553917580751,0.0301870222827143,-0.043857609530648434,0.450891329568762,0.4586597058912125,-0.10514567639744932,0.0005081675295907001,0.0004545112600774744,0.0002778453875195269,1.494595466279669,17.388255610427645,-0.6773318126618052,-0.34445912703594567,0.00015972980871226328,0.7803044348132544,20.749978535756195,-0.42583998358480857,1.2114792161775383,52.11822419211227,-0.15362944729985076,-0.032833678999386336,-0.05747705847099783,
2011-06-03,-0.0167257886254365,0.039935709390778396,0.03327024835965138,-0.055731291806563665,0.3944168525879299,0.4755476997070438,-0.04676265684441594,0.0005185002176747975,0.0004344128804222827,0.0002817375042212488,1.4619031401709544,17.279529487608837,-1.7000686991725635,-0.3463690056180548,0.00017023057642724234,0.7672532277730771,20.725976607003048,-0.4511447512195115,1.0944485919790832,46.14633178536481,-0.14656075221162268,-0.04931787330344058,-0.07388801772504638,
2011-06-06,-0.02499998667482284,-0.042521000617907756,0.01974114044209392,-0.06338207437720533,0.37712132096196394,0.4935316235333709,-0.044253564795525,0.0005331123972842418,0.00043942170980281755,0.0002800239575649657,1.4706450042302848,17.118025740951353,-1.3104665489438048,-0.3661495828757762,0.00018073383729483774,0.7480719073025354,20.67749178819968,-0.4111426412133664,0.9530517689593218,44.580593937952735,-0.14196550990326368,-0.07283956752517001,-0.09759579269141365,
2011-06-07,-0.01506742676209405,-0.03496512111531014,0.018615494582911295,-0.0763509491331743,0.45161809336613956,0.5429712630095369,-0.11481484193805314,0.000539976046545801,0.0004319741928291135,0.00028107895904203983,1.4771398266752056,17.1591433374208,-0.1800374649631616,-0.3529526642310863,0.00018653873008593887,0.7368003886264745,20.66929814704071,-0.4021213076367868,0.9861400353368922,43.43432808846798,-0.14046793066012916,-0.08590888517768992,-0.11160473945847126,
2011-06-08,0.007514644648722646,-0.048898065550976866,0.013206337539586452,-0.07354407398563934,0.5495631523473332,0.6879713131451191,-0.22172317252140883,0.0005428559358675132,0.000425290494236826,0.0002826196623788001,1.4749841789171176,17.027795631467026,-1.0455864112067448,-0.3474061174302393,0.0001884914886347142,0.7423371817240432,20.678479852780725,-0.4666855201282336,0.8632941741395382,41.61135483601169,-0.1402818918850254,-0.07749180757456585,-0.10520513936561411,
2011-06-09,-0.02157689522836792,-0.06918400341568309,0.012744723870951423,-0.09621075695214176,0.552745919301362,0.7191248266030474,-0.26191857014857134,0.0005559836422839731,0.0004306558540912479,0.00028120594179854787,1.4620173615586496,17.04537067401389,-0.46076305999207845,-0.326568196666781,0.0001972033010646603,0.7263198501298616,20.6700415645254,-0.5420485076986106,0.866927851993254,44.120589506822895,-0.1431005489020479,-0.09535143158222335,-0.1246212154840805,
2011-06-10,-0.0035393064682243125,-0.05670102726455606,0.013429851393313125,-0.10666353929903949,0.4199449357629881,0.6153098692537864,-0.2290286819390417,0.0005476937095191768,0.0004326520307355172,0.0002729658255492794,1.4488032746490955,17.101753213030545,-0.8971967708795575,-0.2969417240224656,0.00019326252098131888,0.7237491815862972,20.67840559707602,-0.5743228145297299,0.9063528410035463,40.48115050392955,-0.14760823507748172,-0.09653276872087706,-0.1278404873824883,
2011-06-13,0.009562834454117208,-0.023261977807954137,0.01365883694339976,-0.05329234524487103,0.42999340783701734,0.5152367358397663,-0.20689455649618527,0.0004614545754849154,0.0003961228352696023,0.00027299330853182717,1.4488570323394943,17.1300651855961,-0.9281198695056122,-0.3139555084933394,0.00018353482643201154,0.7306702751961098,20.658854569807612,-0.4234842422312124,0.9598807704209278,45.8197560905325,-0.1515361209064175,-0.08580336939585746,-0.11972147314147974,
2011-06-14,-0.023816171280391263,-0.03193793355320196,0.015734277443496886,-0.088911575274641,0.3711021966947283,0.5146140894590479,-0.17793959149469873,0.00046694401628587375,0.00038646850422747466,0.0002729359725261902,1.4349611017692698,17.116528534361446,-0.2607535285579383,-0.3114025982576154,0.00018908844536760905,0.7132685067725487,20.62871637218413,-0.42043057338290013,0.9527059122269229,43.415603347915955,-0.15719361824794822,-0.10537144445303494,-0.1409288588625375,
2011-06-15,-0.019960935857595508,-0.058337616558351124,0.014414964771849684,-0.09312458595319806,0.34679891523935136,0.5427793257170521,-0.1705923399663264,0.0004730320171141467,0.0003873247882441098,0.0002751137964188923,1.4370915405396008,17.299313974552362,0.864251092630804,-0.27763378756860807,0.00018834785539936961,0.6990309998596189,20.63995542349563,-0.3949183679751196,1.1084188358676699,42.75580478854677,-0.16529839811429284,-0.12040167669789663,-0.15833932117678048,
2011-06-16,-0.01951890960488112,-0.05635695232643523,0.014094180592719685,-0.10416114141209964,0.36461046499488825,0.5603979689591008,-0.1482623253548191,0.00048362612955451167,0.0003928932303862397,0.000277618658008544,1.432307697154818,17.406289440248667,0.7575701374411908,-0.22806941990471188,0.00018866456092900985,0.6853866769623493,20.669321371698423,-0.36675985109694687,1.17448778617651,36.789668315142364,-0.17625598579856988,-0.1340410374130446,-0.1749493275380922,
