Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2015-09-22,-0.01275066145521464,-0.03738454955709558,0.02353647428963861,-0.1326962224221221,0.10761313172008014,0.08142150517539037,0.5654342855290211,0.0005951701022025712,0.0007257728868764799,0.00039398216431818587,0.8443178158606227,12.629979978882936,-0.4774128657019098,-0.3597352467694094,0.004418469640295564,0.7276646734405471,17.83975784503203,-0.0994732556704434,1.050326525668682,28.6802458407833,-0.4324058518411987,-0.13580668692425552,-0.14976432871217188,0.0002949588260974245
2015-09-23,-0.0040193221550896,-0.042003340231691055,0.023216611377598024,-0.13217120961985862,0.030847032225186144,0.06136415393101058,0.5679477782242066,0.0005952986398988402,0.0007220949743924758,0.00039459240214649805,0.8443278811212995,12.582568844042578,-1.3645704020214338,-0.3887245770556704,0.004526306864103557,0.7247399546971115,17.804604224403466,-0.12036379317529478,1.0333605457798054,32.084775093735914,-0.43561753389837216,-0.13535848269240638,-0.1529893472938872,0.0002949588260974245
2015-09-24,-0.003037716759956788,-0.0023591451656662654,0.013150268210037931,-0.06948775548622632,0.04181843893708348,0.04020518779345461,0.5819641068358372,0.00038188374657551746,0.0005288575257474524,0.0003949941309762334,0.8343632494663974,12.384461479296416,-1.2432473357779452,-0.4305191767036701,0.004132883996072318,0.7225383999901178,17.757668042623376,-0.034866354380275744,0.8856819498976305,36.46398063100588,-0.43721855534905013,-0.13412403695767747,-0.15486944640154932,0.0002949588260974245
2015-09-28,-0.009641702417052977,-0.0077463307157961125,0.013751079125286116,-0.08867957899374501,0.036683766537407125,0.05757728071148782,0.5952678324500393,0.0003724474108232559,0.0004711592162076398,0.0003951396325478275,0.8335352618807453,12.25810042012109,-1.099145880461656,-0.47322116005796216,0.004329917835315592,0.7155718997525194,17.704181108966175,-0.04485615569704027,0.8154950099487677,24.23169496865175,-0.43803789322187753,-0.13818348493343185,-0.1623261742727399,0.00029532732082193647
2015-09-29,-0.03136486826141982,-0.05960772200346265,0.01145648631958217,-0.11377670920985727,-0.016487231833000937,-0.018956352555454137,0.7423157954757751,0.0004074539588090194,0.0004964083960586422,0.0003955313855873351,0.8342464732661207,11.700483288559429,-0.3260782587779824,-0.45376580190929516,0.004678936250699512,0.6931280813852079,17.68253368136872,-0.0463254689544601,0.4621817999370556,20.815310345368573,-0.44156024539014543,-0.16024167866542482,-0.18795328261452127,0.0002911244597634255
2015-09-30,-0.008723266026420151,-0.055771475764736844,0.011546055407455983,-0.12875534041827263,0.026691174224176883,0.0013177671699171611,0.7184389465672048,0.00039766414086041675,0.0004894681705283115,0.00039713297505293614,0.8487149267548322,12.121853729625723,0.5520309562773936,-0.47373548545091027,0.00469800294213407,0.6870817407409024,17.637264648256146,-0.014877636428418883,0.7305781871063395,22.748485911592013,-0.4462726443953723,-0.16267610024412207,-0.19448682649476073,0.0002884677356613796
2015-10-01,0.013678529837930942,-0.03899322188770127,0.016152030094872562,-0.14715116258019667,0.0035920809391203345,0.027018365923288767,0.724020802461038,0.00032882488324971406,0.00048246638888964724,0.0003841638170102972,0.833738851402979,12.346803683397964,0.0847509977401073,-0.5007582384075138,0.0046486235351103624,0.6964800088327244,17.618412336418917,-0.035414440250597035,0.9450372517648531,28.110935351903535,-0.44942497117613617,-0.1466503511589657,-0.18293132590589226,0.00028927970039172024
2015-10-05,-0.004151924125497031,-0.04006724529711947,0.016077106803988373,-0.14027910411623945,-0.03245678600224,0.03270030937501134,0.7288867434694415,0.0003280861767123514,0.0004906471115617987,0.00038218966381024306,0.8498222621901338,12.39005532190076,-0.7378244975246839,-0.5069540531315773,0.0045858721256515555,0.6935882766811254,17.60321938394527,0.010086448898810607,0.9977556136833253,19.276063010973687,-0.45036786506611814,-0.14558997241566554,-0.18581440788907147,0.00028750792764564714
2015-10-06,0.048419791394399336,0.01621049764966842,0.02976946284445562,-0.07266478022978973,-0.034293906586757905,0.11603283531266828,0.7003728144599726,0.00044575282678723253,0.0004974763783056537,0.00038183688726333836,0.8494487026927414,12.672065115823248,0.5464932869961184,-0.43912407946646775,0.004335820089572963,0.7271716763516265,17.717610325527165,0.02830486187674297,1.2369590809712934,37.50521105994485,-0.4427044730399527,-0.10008571598899595,-0.14608183185915558,0.0002880247760705945
2015-10-07,-0.010890645884628625,0.03769032945503015,0.024746931652445788,-0.05614468132008188,0.026350529000205958,0.15537126681065971,0.6398668865107846,0.0004170413102458667,0.0004311176077521121,0.0003854127897963256,0.8729256726936248,12.7438721801847,0.14066950466543698,-0.41709298169641124,0.004070238661399187,0.7192523071271492,17.72978390171733,0.08271369798115724,1.298667993376084,38.21795310615398,-0.42987691857987237,-0.105296803287263,-0.15516833750573458,0.0002885046467382413
2015-10-08,0.04586985245045572,0.09483960892127907,0.027588189588905212,-0.03972482460803606,0.036981368653800084,0.20065117722814385,0.5903818358640927,0.00048688026490650057,0.00046317833522568154,0.00038560997241132445,0.8634313893084868,12.666483536228991,0.26804470525067503,-0.3840177202592351,0.003988284723633256,0.7522443043297213,17.809166360939162,-0.03724117488483458,1.1611570320023448,48.86403814934966,-0.40760188986433266,-0.060795541327400525,-0.11630178291668397,0.0002883570003795466
2015-10-09,-0.005766209464707628,0.07383800915662708,0.029739392605220568,-0.044219611714340856,0.0038793207926381967,0.17286232311283145,0.5921495388209268,0.00048763711486093486,0.00044924602155426487,0.0003892831890362449,0.8657556562514702,12.577046372875262,-0.49399383961343823,-0.38825856065583814,0.004059591776893915,0.7479067061023229,17.798952928531328,0.008888483796655633,1.0665299277696199,57.389196252232125,-0.37974100705744424,-0.06351167169290384,-0.12132984413456714,0.0002886891969948735
2015-10-12,-0.01594904154223975,0.061116999408772354,0.031991287487204506,-0.03598308428321306,0.005578025333109249,0.17298858545071072,0.5630593731088556,0.0004721399911189968,0.00045551231035362153,0.000389275223160318,0.8652374392124321,12.778790792867706,0.4807518246218135,-0.32466969226361636,0.003236865781048807,0.7359783109769772,17.84866334849396,-0.009645530257345825,1.221850758023233,54.386295000534645,-0.3511846207868199,-0.07539129244242888,-0.13518693739007395,0.00028998080955067174
2015-10-13,-0.01692195791848372,-0.005016091111000098,0.026428900340632402,-0.048939885906507885,0.029784705940261835,0.21219622278067773,0.5769209057296827,0.0004833712749743595,0.00045886297742607577,0.00039126407649616563,0.8587141633417754,12.543066174826176,-0.9010855685091219,-0.3377189469390671,0.003585561262836083,0.7235241169697081,17.817177641159212,-0.021527066875349,0.9792787409176785,45.90944254403093,-0.3257044701913521,-0.08698335122527873,-0.14960903218464391,0.0002892427964926725
2015-10-14,0.011399932851425376,0.017406876652794834,0.026165535585291732,-0.05715704800929633,0.052206299783156274,0.2540682203380429,0.532661583262914,0.00046735016256879,0.0004675475916897375,0.0003917758768291719,0.8611103295300544,12.514439309174787,0.01024562743218744,-0.31038546356899954,0.00325929664308477,0.7317722433195495,17.855909404298195,-0.046706663858745556,0.9259249061853683,51.249747334821656,-0.30132164190302035,-0.07251520416333208,-0.13975632091699342,0.00028902136592168226
2015-10-15,-0.011046808431116495,-0.037960817560161564,0.01154155511351982,-0.056224419776932044,0.06289045719386421,0.2738371049500996,0.4674211719676882,0.00046647251694131327,0.00047083067791462167,0.0003923442741825124,0.860446060084783,12.281481556809796,-1.1977685828428024,-0.34609050106841693,0.0035185380195038064,0.7236884955323901,17.806707853210877,-0.0408063669317309,0.7619863618697664,49.689825981459066,-0.2801179564473758,-0.07837817732912271,-0.14905843934177168,0.0002887999230467564
2015-10-16,0.02547331673854103,-0.0077328686265405455,0.0189187720054063,-0.01825755081542979,0.07546261231830664,0.2625620619149287,0.40725777456959933,0.0004951518593102743,0.00047724047095883034,0.0003887841072651872,0.8584589958845159,12.259665543800763,-0.6319981194547323,-0.46970679191023607,0.0039164758604926094,0.7421232417991249,17.708012025922905,-0.07393726562498071,0.8438398711168917,55.27244605069953,-0.25780790965721173,-0.05102225197187864,-0.12715990786668743,0.0002893904100382816
2015-10-19,0.03790280685098879,0.046568606988150574,0.02337558158117087,0.01815643345136775,0.023345739865467285,0.22625449023070465,0.4177736709747375,0.0005660589569089216,0.0005092221056324089,0.0003892392136249176,0.8578909585333355,12.108663764993295,0.10441248541382134,-0.43946785341566924,0.004195321056742399,0.7702517956926669,17.77608513719512,-0.049989295579765614,0.7035155680208867,63.21470831966518,-0.2291179286515034,-0.011903640789084367,-0.09398251491051937,0.0002896487205874543
2015-10-20,-0.008404278685828603,0.05563638727385101,0.02118941087232464,0.054582733415065254,0.0431233750464608,0.29463601107544557,0.4325927846283042,0.000471973736411279,0.000490749677896242,0.00039277878319276345,0.8655277906086327,12.12821920632531,-0.7449423675549479,-0.479525892733342,0.004039567862555378,0.7637783849434058,17.727559988160934,0.014557066985521505,0.7467502577787686,68.50260532932795,-0.1982262202287715,-0.016700355550397405,-0.10138833172634391,0.0002899439121435421
2015-10-21,0.03377343863793736,0.07898846200905263,0.02351282129030201,0.09486902405599018,0.05035126947694102,0.2720694663544154,0.4066776818540856,0.0005141701798104151,0.0005101183429652264,0.00039320660258135363,0.8675644863761198,12.213236920714191,0.26137716949199524,-0.4576120018999436,0.0042082079258953155,0.7895738073602748,17.78515456601955,-0.0515276537322894,0.7934333800368,74.32538378052622,-0.16182649178984346,0.019533445813048736,-0.0706652749191578,0.00029009149972258896
2015-10-23,0.0330448876419287,0.12709430942307742,0.0188559349435939,0.10664285881285385,0.05488385232579662,0.2921592592674451,0.3547792539769272,0.0005391423646181231,0.0005309066072687228,0.00039738569970868985,0.8589362579292364,12.46259681285664,0.2747764401903759,-0.5123574936036382,0.004325707042561356,0.815665185109505,17.762918827010257,-0.01657783083900366,1.0754299922238346,76.21043515437415,-0.11695829158833591,0.0557808792550204,-0.03979501642575125,0.00029016529146241865
2015-10-26,0.009306152373674381,0.10932503287758633,0.019970133839236414,0.1313671250735775,0.050643934287097236,0.26584988000427834,0.37856394528233794,0.0005229579248107337,0.0005265722143259307,0.0004013166972671201,0.8558137492995801,12.592830526172643,0.15254909982851667,-0.4843916921849409,0.004206413242684103,0.8232558896080353,17.801096315669668,-0.021838964683867923,1.190103068972486,77.9382552013757,-0.06703901636065285,0.06768423537291324,-0.030691121747668883,0.0002911244597634255
2015-10-27,0.009779509014392396,0.07926645890391804,0.01791817476076852,0.14704167006914148,0.08919545433177367,0.30172825233438205,0.3082717816982037,0.0005180055623712429,0.0005393428279705389,0.0004004272539726282,0.8549440606524283,12.68100473493969,0.5508899071052183,-0.4197314274113788,0.0041077849169049675,0.8313069280016087,17.879818363338025,-0.041337781913422855,1.2131546020987507,75.21084497710015,-0.014109491719969709,0.07973896016287896,-0.021139356042511704,0.00029086624485286094
2015-10-28,0.005770886256743379,0.09469490392753399,0.01385008710830078,0.1571762908919223,0.09998729472800805,0.3537178260647553,0.27731161272285276,0.0005130368466856111,0.0005474300976394844,0.0004010637970427443,0.8527915104997811,12.758735748037743,-0.14601422097396227,-0.3870010117560355,0.004057394399371119,0.8361043057275487,17.917230131813472,-0.07941594531738128,1.270356562919336,78.72373528483199,0.03955179415644516,0.08700182250972478,-0.015444303693383286,0.00029038665848424294
2015-10-29,0.0009042077931837866,0.05988865126430265,0.012416801683054481,0.16949857595879614,0.0222449086941805,0.2986819921408477,0.3062340034887159,0.0005005537506987362,0.0005551887582998235,0.0003984491231369732,0.8364214278820911,12.652858823599725,-0.5674245336624655,-0.3698789541723695,0.0037932417753043677,0.836860317756702,17.934651848786626,-0.09421640847126467,1.1240101448543454,74.71685015210448,0.09175553334724111,0.08822179538148582,-0.014556720918104376,0.00029178836414844866
2015-10-30,0.0013744085091431657,0.027395211904117645,0.004212765206743108,0.20902691465571221,-0.010340390628254648,0.264562516611343,0.34943920718533206,0.00042363612857546795,0.0005325156418207706,0.0003963522683154772,0.838021706401975,12.562123394699878,-0.2876880678871344,-0.36257820578656635,0.00339323184124654,0.8380105056983912,17.941253530214432,-0.021340700900996712,1.0211598934265211,76.81927379487206,0.14036730268742892,0.08994753014232769,-0.013281699401875272,0.00029219402905455993
2015-11-02,-0.02905649580155767,-0.011654982091532928,0.01541685103289298,0.18422715771853837,-0.036842203114640926,0.25494514242422905,0.40917649200508754,0.00047992668764227996,0.0005547790051640003,0.0003927499632291327,0.821338626871441,12.379433340118695,-1.5851128225795155,-0.4303011868484697,0.004126960565231116,0.8136608569579047,17.84004704151486,0.011714799137397813,0.9139024611137082,71.53009627684293,0.17802860252395275,0.05903788567152484,-0.041781852371307236,0.00029178836414844866
2015-11-03,0.029885614307392894,0.008024332866319872,0.020962309194509705,0.20316103962609344,-0.08296638028151726,0.21881547560982084,0.4671432611920341,0.0005011355572021863,0.0005640574347687337,0.0003939988125535449,0.8228215196328391,12.147054857065301,-0.49273146227641584,-0.44899507952530004,0.00434279698387799,0.8379776115059714,17.849649964289245,0.007785707313083257,0.7389203877407049,79.76418979770528,0.211948218064521,0.0912955907715063,-0.013198041863354201,0.0002924152834180571
2015-11-04,-0.006862549107798044,-0.004637407922924663,0.021121146603886483,0.19988612405337625,-0.034843153656124115,0.1933504648372173,0.46961982026228455,0.0005050725992872071,0.0006024761149459002,0.0003931863925558911,0.8094617174785169,13.451399462829446,2.892711937554979,-0.06608416450447699,0.0042634214769260975,0.8322269489957763,18.245791633963805,0.11285199458891015,1.8198455554633988,76.46753793096391,0.23959328577151473,0.08483807824121473,-0.019982222098190696,0.00029263652549849084
2015-11-05,-0.01192460131975226,-0.017395188929828387,0.021642586914115622,0.13082371214884936,-0.05857563602093374,0.18374831703099637,0.5327077068889565,0.0004403130446676507,0.0005791143861474271,0.0003851127243254283,0.8101566166775939,13.485217391507776,0.09502919915722648,-0.07148905926901998,0.004099497077596852,0.822302974421448,18.21154731059656,0.02798060454832607,1.9247914422953685,75.73314147136077,0.25930178734613174,0.07236851951254145,-0.031607953609482146,0.00029363196289433624
2015-11-06,-0.00883145555579401,-0.027409755955029147,0.02157069694667185,0.13317793237938824,-0.018548987238111492,0.1672203878704619,0.5339458387010843,0.00043702055538357717,0.0005411485799396574,0.0003852866472853338,0.812570119805812,13.488190511984875,-0.2060633825072554,-0.07199530130271525,0.00409494982256032,0.8150408422494476,18.19276714882444,0.04665103470118148,1.9497481657411386,70.2058048547301,0.27041947365856306,0.06345484330169665,-0.04009174364890321,0.00029385313744234587
