Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-03-22,0.005239749734781585,-0.009359464297433062,0.011934708427690321,-0.04599855508135453,0.0887976119251479,-0.039375841394996836,0.5836314089700598,0.00011860487918657642,0.00020058792636841113,0.0001904892644830041,0.4573423052988496,14.95353488763517,-0.7606156298367803,0.06550922947430939,0.000309131302596015,0.8527573061426953,19.748853259553403,-0.06596442117234025,0.46241538295444684,38.066798584877375,-0.36147286647298155,-0.06420829146399457,-0.018126548939064475,
2012-03-23,-0.023945281025388176,-0.026640826462795086,0.01562171432052678,-0.06942080894939295,0.08177444193537298,-0.03861151256002837,0.5625808399414551,0.0001404535694888972,0.0002103891223991902,0.00019019893692594108,0.4527877672471503,15.134189402180171,-0.13107713317157074,0.076871575845786,0.00034855746855074013,0.8323377928006556,19.733762788460197,-0.08355786219036632,0.5489305553166612,33.61431748385047,-0.3598420491715173,-0.08410023600672652,-0.04126506915610155,
2012-03-26,0.005340760417390067,-0.0033089098466727584,0.014245849737341122,-0.05312784601425313,0.06452017511596209,-0.0639446060275396,0.4958361417214132,0.0001398179559964898,0.0002051802266950808,0.00019081908625109018,0.4598106580963124,15.303132638941184,0.4793487430037842,0.08490849776368004,0.000337858488719962,0.836783109538343,19.74851911009709,-0.10571972296076115,0.6438626356791785,35.31833871475877,-0.35800031940579696,-0.07669085460416784,-0.03577599577703203,
2012-03-27,-0.04050494436367458,-0.04098214684713464,0.023003242075752862,-0.08341270767967912,0.07823721739354572,-0.029964068570965674,0.4771773681080709,0.00020756440071317229,0.00023589515063728958,0.0001903393941072537,0.46293596269236165,15.946470562429354,2.6790621486153885,0.15296169482395192,0.0003471784173276189,0.8028892562420298,19.78710325353712,-0.05917941469857202,1.131037993235139,29.42687497850781,-0.3644466479109485,-0.11128067436314885,-0.07432715067946886,
2012-03-28,0.03788962587245859,-0.01768444333761554,0.03022646521652888,-0.04444056459742518,0.09687258262394338,-0.008249474322331918,0.43586137083471654,0.0002911909933270611,0.00025764973625358174,0.0001938684221710531,0.47993186920169223,16.677284376286917,4.02390073834514,0.3750044794233116,0.000347073061804847,0.8333104297780568,20.070429698877806,-0.1187421617572203,1.8364100450095149,44.8964065115449,-0.3674760049356024,-0.07538964507579625,-0.03890719030677716,
2012-03-29,0.0016667534069381151,-0.021175958548453777,0.030018693787295565,-0.04177956392961424,0.10189499991962947,-0.041192475323046485,0.46478202124697976,0.0002918121592880966,0.0002491660303732489,0.00019756204913458296,0.485239387226432,16.736879996120436,0.8972783311027106,0.3820809068082919,0.0003473642641399791,0.8346993527759266,20.08185544582597,-0.058982956751484794,1.9302467454427883,42.939821666368836,-0.3667979569647001,-0.07167085833214033,-0.03685673548786651,
2012-03-30,-0.003993930999911077,-0.0011680013256579747,0.02794412199976492,-0.062499921289359994,0.04967136633589542,-0.05994874015996121,0.5159539395539687,0.00027105823112710565,0.00024656179040600477,0.00019646428255541812,0.4832878982145842,16.749351257456674,0.22397511393644895,0.38653281869975753,0.0003277534570545351,0.831365621155269,20.07996191280704,-0.10022824651269135,1.950353636992859,43.11780228326991,-0.3632829620038328,-0.0734776669992542,-0.040147603433582334,
2012-04-02,0.019548782793578523,0.012948035689817505,0.029302261025533405,-0.03738757220649869,0.036887382489176224,-0.05589444895477724,0.5319439567827062,0.0002938148013826447,0.00023560333669494105,0.00019619695395202538,0.4816028762075121,16.710706715264084,-0.8679414143499224,0.37471589415895884,0.00036662961075727954,0.8476178071052819,20.08547299084953,-0.053665297335806494,1.902588348558218,52.12765840794329,-0.3521668625064695,-0.05341926452731177,-0.02094954128486716,
2012-04-03,0.013274310534190592,0.06972330544201744,0.016411878847283085,-0.019038501869697244,0.032470887449743246,-0.06455863208697721,0.5497512554031285,0.00030332740779249627,0.00022904982599521357,0.0001912322406269245,0.475611125186087,16.456318140706806,-1.6847079309613526,0.3563898039115517,0.0004092851184381563,0.858869349091107,20.07950749523231,-0.0173385996955977,1.5037758037252473,51.12780313609816,-0.33303053332340765,-0.03946832601850534,-0.0075672846010616315,
2012-04-04,0.007763178782400182,0.03867283363938134,0.009281797546442417,-0.012519905773146656,0.022790700372440797,-0.060195782900117845,0.5607821238211821,0.0003066859986725129,0.00022748116807564628,0.00019169271437276985,0.47622738891470684,15.470408333360869,-0.15695290527089312,0.35407518908430863,0.0004204438252822744,0.8655369053988249,20.084402646129714,-0.019196576915552654,0.5626527590447513,51.41194270874198,-0.3070604412858659,-0.030779889322582906,0.00043766232538105317,
2012-04-09,-0.018937640964589164,0.017307220161139725,0.015255140251446217,-0.023638558688049427,-0.017906042462415894,-0.07561033051154797,0.5978391794283622,0.00032079898084397577,0.00023080843128125245,0.00019159609418593516,0.48048112551987454,15.17458324862126,-1.5442499303731907,0.3585554156021609,0.0004616687014108937,0.8491456782427804,20.06509985770422,-0.015027521590040616,0.4186440842024205,48.32159339578826,-0.28236620532022877,-0.04722578448778989,-0.018003488576142302,
2012-04-10,0.016195050374371744,0.03792797455109609,0.015436274076113334,0.013872964853617553,-0.051258418409695805,-0.13615355072316193,0.6911822734861133,0.00031134871388618587,0.00022874623362644723,0.00019260717549975052,0.48314339450386845,15.0443466920149,-0.626774052149252,0.33685096455673164,0.0004743277082331411,0.8628976352771023,20.05874735541942,-0.0010315985021732699,0.3758546024613724,56.62454975697312,-0.2550243497353719,-0.02991768357578224,-0.0017376701176479382,
2012-04-11,0.0012880925908089758,0.019338102721586203,0.01398524793876105,0.006472945555033416,-0.0375083122968316,-0.11011399077367812,0.6537438997189517,0.0003081541834681227,0.00022654414445911374,0.00019401584455095388,0.4707337194470324,15.093009343691593,-0.4379162945547707,0.31283804763037454,0.000468947688130065,0.8640091273277294,20.033740478789543,0.06745346878406755,0.4051102146570622,57.66487721083295,-0.22676788700572065,-0.026625190604457023,-0.00013270617029235372,
2012-04-12,-0.002733473563388711,0.0032345223769891795,0.013112546335964361,0.008453726760066615,-0.047985166789278666,-0.11926836139072206,0.6114694768102418,0.00030732874227262736,0.00022657246243650855,0.0001876839747860498,0.4620471614239292,15.273677806009077,0.09790927019732167,0.3139435894691459,0.00046676385990482023,0.8616473812196525,20.027311760283027,0.03879640488764058,0.48712420398047,54.01330439044885,-0.19928379655900508,-0.027328403086424848,-0.002588710854315722,
2012-04-13,0.005803801190592539,0.0012839497783274645,0.012876401762129362,0.031239683753794045,-0.019968052822064708,-0.10482134453760006,0.5802916370745745,0.0002931386136929379,0.00021211820897612473,0.0001856261059124751,0.46661056352546604,15.413041057709265,0.7667805757220687,0.2703044034245021,0.0004637658007782278,0.866648211316646,19.99053990198805,0.045251693225889955,0.5843156091952618,54.16666201402715,-0.17185145096967916,-0.019617072682797523,0.003430645064621058,
2012-04-16,0.006731636274290631,0.02748232041704135,0.007097787343897537,0.020305137008441054,-0.028952038563663907,-0.10651673092404224,0.6035628009920126,0.0002815112029315108,0.0002076137111344776,0.0001855255474501496,0.46676447796420434,15.579026919045596,0.4075923312197801,0.28352750077251104,0.0004383008312836237,0.8724821718529944,20.010779350414023,0.025771854012657247,0.6805469114453118,63.196229019515705,-0.14371893430327676,-0.011314740666782907,0.010209127918103477,
2012-04-17,-0.005094596331562062,0.0059562014006051545,0.005169523641189404,0.008391083545300715,-0.03160759025666082,-0.11104856534941854,0.5593998978058499,0.0002815460409818054,0.0002112320511472675,0.00018480616864559405,0.46926854268298984,15.51717407962067,-1.6997278664274373,0.16218772343258678,0.0004555273451368002,0.8680372273809187,19.88312206783387,0.03568367483795454,0.7231333041407012,60.27385442237141,-0.1176954086231734,-0.014004999089248973,0.005085519423824874,
2012-04-18,0.005120684150249133,0.00980666089890847,0.00546189323257685,0.020305137008441054,-0.05070991310738493,-0.11809020399255221,0.48424343325730423,0.00027971550500144755,0.00020903403700421006,0.00018403288596521335,0.4683470541535823,15.560140857806989,0.0228107855952009,0.184728145590268,0.0004356540651285519,0.8724821718529944,19.909945439951464,0.02651299392509876,0.7386650759284276,78.36909486980848,-0.09270136833098638,-0.006774546135018662,0.01033833343145729,
2012-04-19,-0.0003180855983064834,0.012252421175762862,0.0050322998847434205,0.03888163059530014,-0.046236887472407284,-0.09386947588058292,0.48667944785638695,0.0002604583652468669,0.00019749926711301274,0.00018400702545908832,0.4679426113073736,15.510584368517181,-0.40439126308580775,0.18884862922115048,0.0003925500531488969,0.8722046478393487,19.914475930294927,0.05583059725763406,0.6995515520649194,71.0210462462112,-0.06954645315150138,-0.005429679286070275,0.010016510892832026,
2012-04-20,0.01863334817564888,0.025164223639462913,0.008931169512531902,0.061224657676171024,-0.037812327839212734,-0.09327165427100204,0.4752412286592689,0.0002721614662226354,0.00020256216374918472,0.0001840020280741892,0.46789434598968105,15.375701291813762,-0.21420653601895676,0.20287359435789656,0.0004142651796669869,0.8884567407229585,19.947005999783723,0.0459188018741008,0.6027413811848957,75.03237258549049,-0.04365004622450301,0.014732295279671945,0.028915973333728473,
2012-04-23,0.00641031952922555,0.024837023798285562,0.00891687058726319,0.054036311056452346,-0.04708890673704613,-0.10747047297628265,0.5056182660564974,0.0002673284181231621,0.00020062099261778784,0.0001848928038456204,0.46953041986131006,15.366447155269983,0.34796217271767005,0.21922353458939234,0.0003914610045121024,0.894152032318887,19.9708227575393,0.05644567601486161,0.5868722618582217,78.60759933815554,-0.015597788850737329,0.0232500687159732,0.03563280258326876,
2012-04-24,-0.02035111917780763,0.009121510132759747,0.014236861781087075,0.027203204752735743,-0.06238832849211606,-0.09305788629522282,0.4514317981825793,0.00029185325499415753,0.00021167927349079478,0.00018497691016725626,0.4697041287234622,15.43057441505193,-0.7041387084410065,0.22052096127334608,0.0004246864634438704,0.8759550377460864,19.950377991983892,0.05349922626627168,0.6256669202795191,62.68655845790008,0.006854970010327005,0.004882583361093175,0.014782991421839151,
2012-04-25,-0.004598736250619018,-0.0006365978707891795,0.014350099357992968,0.047563572268209064,-0.042345461443405785,-0.09067378207830545,0.45382125401854334,0.0002606064915317999,0.00020424524868407093,0.0001855276923174402,0.47231498937898453,15.31807013677075,-1.1890419866586772,0.2073426536934228,0.0003973419648361474,0.8719267515600911,19.93223312046376,0.04203720931430843,0.5667109602885042,56.25002227346108,0.023405862389301858,0.002715708198544259,0.010379118823276221,
2012-04-26,-0.0055759143554925394,-0.005892751412127306,0.014566145851361855,0.03618841344382884,-0.08460478366386515,-0.08492140832612505,0.38992950881820043,0.00026300527984103486,0.00020514166786301502,0.0001857066987448653,0.47112287870329145,15.32019510372163,-0.38317370328555644,0.19112324495580865,0.0004012791167586349,0.8670649626691294,19.910892350035745,0.03774672519278677,0.5769315468259577,50.744282231604636,0.033852083793595084,-0.0003010440798769535,0.0050166800586787545,
2012-04-27,-0.011374610145925113,-0.03517819443853765,0.009810355788432307,0.06764716314646324,-0.0624586799228769,-0.09731005119972458,0.44044445081260686,0.00018012009742465393,0.0001802427568609433,0.0001854985772378449,0.46830718757244305,15.484586817770733,0.8852074520417863,0.10018133463768196,0.00039585903993280325,0.8572024367475769,19.812543772402297,0.0790288693083726,0.7417587970801521,54.190798735160115,0.03685836597043186,-0.009056752467242775,-0.0061557530190330815,
2012-04-30,0.006481841571727598,-0.03510962794548278,0.009834997483979742,0.035338880094492486,-0.05928950847334613,-0.10171466054801848,0.4386174254084023,0.00011816348326202923,0.00015743259629145474,0.00018590310908486312,0.46870494598290596,15.44165080655863,-0.0011371468176972028,-0.2432673363272265,0.00039903834770790164,0.8627586871374736,19.476757242581904,0.05108406977695179,1.0005804517970713,49.92098815086871,0.03665613243028619,-0.0006083183219398982,0.0005638462638225222,
2012-05-02,0.004668968484058178,-0.010466470416804818,0.007480122550198552,0.03844201792469004,-0.05791852426337507,-0.08987207023155097,0.34826397168402723,0.00011857927976162617,0.00015540206780247307,0.00018598578370037345,0.46682835581428983,15.663195941075408,1.0966249468908078,-0.2383578079855006,0.0004013400049763092,0.8667868802570659,19.49030952285225,0.06577135004507373,1.2376708175337627,51.52883566309988,0.03558183616800335,0.004652708257121302,0.005458875233051266,
2012-05-03,0.019391131651119498,0.013381980980197605,0.01186756900251684,0.0628234272398065,-0.03330445240713131,-0.08590096018200188,0.3499831063024812,0.00013094398336020545,0.0001594248961555658,0.00018590564979358693,0.4672969181421051,15.809085612472492,0.6365772536578559,-0.22733916368657164,0.0004161186743396055,0.8835948587655937,19.523801527075175,0.06258749274743325,1.4117561513156134,60.42223518597086,0.03902249266572652,0.024157148206855786,0.02507556381224402,
2012-05-04,-0.0012574991513276679,0.017782723296746683,0.011254334323674517,0.04113402477275474,-0.025533102022486376,-0.06193948221469203,0.4109789655458318,0.00011705978798982857,0.00016248775957948642,0.00018740287079278066,0.46648919806741085,15.862384356326308,0.2707936545789373,-0.20237747021760372,0.0003695636579549897,0.8824837389805785,19.549385831240762,0.05269558405825081,1.4496042324082332,57.80829964251789,0.04469062212486397,0.023363572242142288,0.024032401884663084,
2012-05-07,0.02628665486503179,0.056554724561361125,0.011344268133950588,0.05450414013446303,0.01525368165871721,-0.037374691296097384,0.40954583674385403,0.00013982291871204253,0.00017397218142052603,0.0001872822091378273,0.4657293684929826,16.164700667525985,2.548191826487283,-0.04762037275749029,0.00032841276241287907,0.9056812844511637,19.741939566996667,0.024275602871158708,1.6603032225708394,63.97675171239452,0.05834119148687706,0.049976852962510684,0.05102555477197812,
2012-05-08,0.004754633378410089,0.054741587054477625,0.011545111938218468,0.05135605569251789,-0.005903726955079791,-0.060056197954516444,0.34811654798899627,0.00013869960997300114,0.00017588957205421328,0.0001919224297599241,0.4506790315698255,16.341574506051934,1.8639897833290215,0.02538078664286175,0.0003180506002561842,0.9099874669164165,19.823268100186475,0.011032973206314578,1.8354486013572735,67.68161513078925,0.07742480842249846,0.05458869008018522,0.05599712910665822,
2012-05-09,-0.007784856149063768,0.04166706482825888,0.014222944044946614,0.06330794411800689,-0.007127446134287507,-0.07345748868543756,0.4087742374237544,0.00012076555498314835,0.0001781154389786849,0.00018845755432893207,0.44538282960421743,16.349106176325414,1.1357205032862965,0.0796982941273633,0.0002559354816247461,0.9029033453890213,19.87069628087079,0.01065836033348988,1.7499322874346313,62.543169476072215,0.09660903683162589,0.04591415973148621,0.04769998984493396,
