Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-03,-0.014295165767670315,0.0,0.023558907647255354,0.06887418418548363,0.117221279597576,0.2533694316806214,0.09872688808990682,0.0003130868808404377,0.000373902675411764,0.00021982265156091297,0.6631915896217163,17.50194362210497,-0.06770995666932068,-0.09251949967639524,0.00025649971238585336,0.8444385838700935,20.19817062785526,-0.14660629838515915,1.3722665308550885,59.02140044918046,0.24243551601972912,0.07336669982601209,-0.011631028619922879,
2011-05-04,-0.031146752015208667,-0.032581692600516465,0.02733862952391457,0.040899660526749315,0.15662655066152453,0.2631155047085747,0.1093895563817584,0.0003673328571212057,0.00039279025743290427,0.00022010879312565473,0.6652264815200579,17.515802886753953,-0.44658785855480443,-0.09965873813514543,0.0002851309741957661,0.8181370647062177,20.16016527225524,-0.13151644536524632,1.4002996784198987,54.59690287549665,0.2447357121889276,0.038883656403702,-0.04226408660332837,
2011-05-05,0.05341036354113404,-0.005619571825928871,0.03681634151945801,0.06299382508916818,0.17796387048849938,0.27893109924500714,0.08142265571871699,0.00045459738945981124,0.0004486361639261412,0.00022109284917005674,0.6767965027717217,17.57650193094236,1.1642597054730979,-0.10054275663832989,0.00029351938742840127,0.8618340627586532,20.216096418019937,-0.1877733026767332,1.4821400667031677,66.34087652756705,0.2493244740483674,0.09191644062141503,0.008705010542603217,
2011-05-06,0.0009687637094837331,-0.024547497506072213,0.03503029786026352,0.05766959803190197,0.18390993182551618,0.2792956002784286,0.10093206959678702,0.0004543555699309464,0.0004556450518891203,0.00023360687545439585,0.6698988840854653,17.480631577382763,1.066282786592257,-0.0620220150467203,0.00028708519591375887,0.8626689763222507,20.259817394664818,-0.12455350694736533,1.2902861286192553,63.773841248370935,0.2551511295407355,0.0897808155913375,0.009579518059072317,
2011-05-09,-0.01516383289392853,-0.008284760518375567,0.03259702832437211,0.024672593868800385,0.1762592081274481,0.2877255935360483,0.10071017797877824,0.00045892217125384596,0.0004665230768551551,0.000233575075167512,0.6642352198530619,17.43937326994454,0.7189889416106713,-0.02511018284355091,0.0002696564773963358,0.8495876081225237,20.283511547207294,-0.18294116811603245,1.190807394074463,62.33930236721494,0.2575380339702209,0.07105631949830306,-0.0057530296344026,
2011-05-10,-0.0034394362998607653,0.0026371625310339653,0.03186381734571637,0.025970152255260004,0.1756297815383514,0.28017702176179693,0.11921801166864898,0.00045823178118986304,0.00046348174157973584,0.00023556734126567468,0.6539865775488326,17.45849805155636,0.15966364171861253,-0.011777115534937738,0.00026717488133635835,0.8466655056632351,20.292968574056115,-0.19142304102137664,1.1982401629120023,60.83880413984121,0.2565308484219313,0.06496229603212822,-0.00917891404472155,
2011-05-11,0.00032843226114542823,0.035209886541224256,0.026621330257398667,0.020798501079360987,0.17338726220671008,0.3434754012246639,0.09723427742757118,0.0004574487970325871,0.0004669403879384212,0.00023518670023986872,0.658781767981608,17.492355562708006,0.045683616465523665,-0.030471903830194016,0.0002642724442596089,0.8469435779296939,20.275869039913506,-0.17906921783821217,1.2612955072582097,59.774684542372654,0.25288604364585404,0.0628748251687371,-0.008810907293654698,
2011-05-12,-0.013144868629468398,-0.030195426268159187,0.007585405729331769,0.029835598267431207,0.15893832157958365,0.3286279796439209,0.070342452905237,0.00044110076174239306,0.0004570779948921607,0.00023388468677888936,0.6781716920017998,17.348972163064424,-0.38652833221257,-0.04819424320936371,0.00026260013719388395,0.8358106158612362,20.244029994838073,-0.17305882994556465,1.1133383134789392,53.45530956163,0.2450742671074702,0.04631963936517536,-0.021712276365944923,
2011-05-13,0.005494210681157297,-0.02581087469129939,0.008809470517238757,0.050443235416649745,0.12101886358217229,0.2930645051326273,0.09812961803375142,0.00042838252156010326,0.0004548686376517243,0.00023431046337293177,0.6713253200272274,17.161361882475493,-0.8782332839645731,-0.05729055829338986,0.00025538051990968126,0.8404027354743255,20.239737218026104,-0.17208319020905205,0.9319507214085767,48.30686801406673,0.23540622881845058,0.04915489776882004,-0.01630440031807459,
2011-05-16,0.008942346196868733,-0.0019653069640235277,0.008576349538435338,0.07688257515361685,0.14667034001697066,0.30499688514703194,0.09698166473507475,0.0004120791525359888,0.0004433228126710331,0.00023501553904576504,0.665352551032404,17.038183325314428,-0.3442320864072909,-0.05569070999279144,0.00024750731933437513,0.8479179076797324,20.24856415134052,-0.11552465290101499,0.8240053717306669,50.91448258455831,0.22604803448097,0.056019704777527296,-0.007536585527307528,
2011-05-17,-0.02527508902196518,-0.023833259355026337,0.01422995048792147,0.027508774759247734,0.154360757408049,0.2974148746194536,0.06370335664241389,0.00043301196544306297,0.00044338545578640257,0.00023424796174204582,0.6639754421441364,17.231515070968168,1.4324515468134578,-0.01215353432765016,0.00023791429158316857,0.8264867070798086,20.270415683519406,-0.13772799382010192,0.9534216703631262,45.436502381655515,0.21172778911006887,0.02769360138884589,-0.03249876093515617,
2011-05-18,-0.06583602360000562,-0.08839959491197358,0.030177167724018135,-0.03023943718112565,0.13294602338178163,0.25486208351784634,0.06775513332024152,0.0006454849103750516,0.0005352969292056507,0.00023557250138696238,0.6743851229013965,17.675747768799184,2.777385350422831,0.10494620043209925,0.00024105381876721283,0.7720741087274114,20.331359946803936,-0.17963584643001418,1.3066768194248302,30.593588681078586,0.1803346086072048,-0.04046709443629336,-0.09580470095702132,
2011-05-19,-0.012256688175515174,-0.08757914453797533,0.03021521641103072,-0.04662468118317753,0.17065097015609276,0.2966136456735775,0.04942514629036454,0.0006492421346504555,0.0005473251278509533,0.00024876419995646247,0.6926099061820766,17.776452709719486,1.0568455564234778,0.13574250281215736,0.00024216924488387523,0.7626110371283508,20.35392949223076,-0.19878204698178725,1.3955521029922069,24.158255381694403,0.13623918967801563,-0.05256534048483861,-0.1064972630876869,
2011-05-20,0.013503670945595125,-0.08031107823919803,0.031922116957096146,-0.04092563528428628,0.09368482275837509,0.169153491813806,0.1576185905848264,0.000656655017198005,0.0005430033387201652,0.0002471465622362919,0.6931645681225621,17.792040446529516,-0.48173705430598335,0.14552042214897698,0.00024680942768516784,0.7729090856332109,20.37410459287521,-0.18290765833160794,1.4079236844009293,30.803524645960607,0.08932838671252501,-0.040690333573388526,-0.09411174135243976,
2011-05-23,-0.013503720132544195,-0.10077151249303107,0.028944583422052545,-0.07198498010996324,0.15163419843766168,0.1843786501394855,0.1084595632450942,0.0006386161409541157,0.0005980793945168579,0.00024764008208757457,0.6886198061653174,17.974588356740668,2.033858252716117,0.22240232651489925,0.000229927339006628,0.7624719376529194,20.42780082486389,-0.08018115181277996,1.579916517316348,31.06107417891937,0.03902975203159192,-0.05375572165417639,-0.10584325999033029,
2011-05-24,-0.02390942520962891,-0.09951162491800447,0.028896710072232462,-0.12097319790751992,0.16213990234149245,0.18090552488701905,0.10249838657980392,0.0005960247996839969,0.0006114906926420594,0.00021888304115109367,0.6668436380948402,17.926143524271566,0.8100558463491555,0.24090448915666246,0.00022084333418914034,0.7442416718851661,20.418472233875,-0.16513791857020588,1.482983403884074,32.2644849429809,-0.014871168132744163,-0.07613097116403097,-0.1266600557169486,
2011-05-25,-0.006544682306259042,-0.042357672371265864,0.013825485685473891,-0.1244231839868869,0.1656947122086112,0.21379246638307658,0.0974696375769164,0.0005954997940458215,0.0006130892849119792,0.00021797491212078454,0.6715245808739043,17.610958712586697,0.2192384072416592,0.2582578064890117,0.0002224795327013139,0.7393708465835986,20.430103278318857,-0.18604932755112136,1.0625522779832692,13.875129440544058,-0.06952742012621993,-0.08151734255770739,-0.1318213792693617,
2011-05-26,-0.012233905571677806,-0.04233558405590376,0.013823959094230669,-0.13641583480311958,0.2061597224303564,0.2027013852036903,0.10657718204603106,0.0005941649305529706,0.0006065906609014071,0.00021749129463037245,0.6721863495406801,17.451604684109302,-1.1984698272239338,0.25724420846057444,0.00024160905836727043,0.7303254534640435,20.413437309083527,-0.17223939451487025,0.9099882500191635,12.764260967507383,-0.12397316243897541,-0.09153840859979293,-0.14191874510288732,
2011-05-27,0.045922146361094374,-0.01170321318780776,0.02754207248401213,-0.11865750905163108,0.1724611148494286,0.12304940230726547,0.1538888414085724,0.0006817466133577384,0.0006446336291725393,0.00021643306315771206,0.6900095463112997,17.66329517854278,1.7906143997188093,0.2967613842354471,0.0002440434782334535,0.7638635658292519,20.49209509192285,-0.2183936280020342,1.087202684436539,28.370767482090557,-0.1671175943463468,-0.04940852154977321,-0.10218299459249017,
2011-05-30,0.030970996279639396,0.03285267639998679,0.02999254026126681,-0.10951995686550664,0.1268680474822732,0.09582398387873647,0.16309199329630042,0.0007146489561578476,0.0006588826488634294,0.00021943675563968035,0.7233830555138785,17.481662768758767,0.6371805329614,0.269289546387451,0.0002575441083578196,0.7875211814847017,20.490049807558442,-0.12653896848833424,0.9366196526900673,36.49072173659159,-0.19365142232561472,-0.02076819651707225,-0.07415739931868195,
2011-05-31,-0.019084833960223313,0.03795782966463612,0.028810217437107828,-0.09827832193395325,0.07684757052927549,0.07462164179146669,0.19552362385391975,0.0006897964356544399,0.0006092814562208437,0.00021592865923719453,0.7108063704950481,17.37720512343967,-0.43961327315534776,0.24099673371804514,0.0002639032068821006,0.7724914704959074,20.44143998436587,-0.09589705120263381,0.8688410153275165,34.067888919883956,-0.21176013325984536,-0.039838804808630675,-0.09152229994421733,
2011-06-01,0.012610280196196477,0.05797085184313877,0.027676132145562336,-0.07366525010850344,0.06338777083213443,0.09715851586126822,0.1783682683455987,0.0006981434623298931,0.0006265510744431547,0.0002173180979142769,0.7118555887743822,17.44373702579701,0.922644635676794,0.261588971715899,0.0002587898235868783,0.7822328043880327,20.47354532553748,-0.0959324044894988,0.9106131385054508,38.46611383086737,-0.22048245629136065,-0.028315790656749003,-0.07980235171348626,
2011-06-02,0.001957436505587662,0.0731708332466019,0.025236233566663577,-0.04201385165620242,0.08541305005272704,0.06502673525472535,0.22644855911394268,0.000658158038641984,0.0005970891653366968,0.0002146423075502364,0.7082713874812702,17.437975625938858,-1.3500435377673166,0.2532951564885295,0.00022862198736604795,0.7837639754352099,20.46660508972214,-0.05077749063593795,0.9134718048590361,37.64433943987882,-0.22237989172159128,-0.02718398939295777,-0.07763910807146374,
2011-06-03,-0.0017756512957380899,0.024230397829395844,0.018490769149313597,-0.09220078699097556,0.060717083142549866,0.07397949110404456,0.25420905778216096,0.0004988961021493426,0.0005260138027941123,0.00021530607240600392,0.6967080966519967,17.14948332527951,-0.6721597720316587,0.2240325089398741,0.00020625869436200026,0.7823722839166755,20.429948595872702,-0.08345561354713937,0.7088468352576395,35.30882271932998,-0.21918954203577173,-0.02965890321953544,-0.078867276710518,
2011-06-06,-0.00391352738291173,-0.01042604709283601,0.011453346130488004,-0.09662863746148631,0.0633793336591284,0.11679667815829142,0.23461196513867022,0.000497431624040927,0.0005187098119985293,0.00021279310282618303,0.6876310939470796,16.942848514904384,-1.7340711813487428,0.1833574978669722,0.00021394633280123166,0.7793104485599364,20.38232540992056,-0.062492734438287956,0.6022704785050665,38.477228732542194,-0.21330710300542274,-0.03402322182240177,-0.08207299678481182,
2011-06-07,-0.0148213725899623,-0.006124951068121165,0.009923822188471557,-0.09631450518066398,0.06915808625265774,0.13158592734781105,0.2594372248930499,0.0004970750352555198,0.0005004027771908468,0.00021220021943901826,0.6802280131864061,16.830570934480875,-1.9759335940672709,0.15390952102771163,0.0002406255541832566,0.7677599980385789,20.32951181917904,-0.06729286104204013,0.5590899362371515,48.66722293625808,-0.20870798151425032,-0.04855039595792064,-0.09526358760296158,
2011-06-08,0.001812582291194742,-0.016722870863687622,0.006877674866897778,-0.09155195166195329,0.08319630264218514,0.14684910421704567,0.324279689346586,0.0004989833119025992,0.0004877556939020318,0.0002115689872454372,0.6820722643057614,16.59968274459018,-0.40057210432980356,0.1458857196480038,0.00024004515556747558,0.7691516262149114,20.321073014020875,-0.08397945884262004,0.44839381819968166,52.12667185678567,-0.20443414332159038,-0.047049318654882294,-0.09312571023760441,
2011-06-09,-0.02279754445412463,-0.04101632458042548,0.010207591295967324,-0.11255380238952872,0.045608328566278944,0.13662228518599195,0.3367042572721859,0.000513696389046619,0.0004817843610662713,0.0002114734494628256,0.6853905366403098,16.89832424772176,0.915619772623799,0.16255383389000286,0.00025374593041485203,0.7516168578243146,20.316180482552465,-0.0813837203509904,0.5935636850988677,43.38799766162668,-0.20445976927538778,-0.06839838396821293,-0.1132824711843414,
2011-06-10,-0.017959336330868103,-0.05656382126988935,0.010187762806685317,-0.11688329404368059,0.05276789537179649,0.14440438054109905,0.3351886442933878,0.0005185178091915269,0.0004788050339456603,0.00021275598303823552,0.687126706979864,17.023640532437526,0.4892711763562555,0.17915618623266194,0.0002542675430633094,0.7381183178826975,20.312801510427693,-0.06840587302040357,0.6629616908379612,42.5784349038652,-0.2098141411024941,-0.08424477812547773,-0.1286552860270475,
2011-06-13,0.006221815951231946,-0.04696420331688256,0.012765693245514584,-0.11624424474581385,0.07001373177187009,0.13253290081862268,0.34571889085355845,0.000519354044568769,0.00047214153837989484,0.00021213506325114156,0.6864177580601151,17.10627807800056,-0.40208631797343186,0.18470119551775968,0.0002545059635943955,0.7427107542067966,20.32461435906685,-0.0707272317026646,0.7160460240287632,49.49117144884241,-0.21688064614542166,-0.07746401546557402,-0.12261768807169152,
2011-06-14,0.007869943549755787,-0.02501322310544929,0.014341099290804914,-0.11718358683499097,0.0280707120512953,0.1166930539948241,0.3583329480422073,0.0005178473915228959,0.00047220907847016935,0.0002120798832851467,0.6899929034802678,17.191605117078122,-0.40498411616252217,0.18705831989329882,0.0002549214695166394,0.7485558459162006,20.330983980027096,-0.06379191582063815,0.7809733290014997,53.033159216280815,-0.22269077904397558,-0.06933822883461212,-0.11515838880726276,
2011-06-15,0.0039039917249186207,-0.022977815905542043,0.014616259331798175,-0.09075585208204529,-0.014335831240871788,0.15137288954253347,0.3455779942774222,0.0005011815325075365,0.0004465155988440725,0.00021175102899425466,0.6930754152213242,17.205816374618003,-0.211355224945431,0.14476490641846387,0.0002485107085149433,0.7514782017442968,20.29271895061314,-0.020200768501539512,0.8262634565522535,57.279655400927766,-0.22591853407486442,-0.06432565453280159,-0.11114800277012053,
2011-06-16,-0.0061109507725359835,-0.006294300517960094,0.010821155670257453,-0.0326240097885484,-0.024828378640853743,0.15655090031049546,0.3821137683498963,0.00030339429761938125,0.00035057223715246385,0.0002116955387904154,0.6910572403704285,17.0203549612456,-0.9108049084120222,0.010345156594841948,0.00024282514066300255,0.7468859554468036,20.149890545733488,0.01823982296579041,0.7869391840667193,42.70350584525323,-0.2281833144728202,-0.0684487679778643,-0.11595589260946192,
