Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2023-10-30,0.07654662173230342,0.029991837757652462,0.04154510006917487,0.026849336992547324,0.6202320460929538,0.18638279371825983,0.8677948056507439,0.0005807006886391976,0.0004154765212852578,0.0003509587599731263,0.657677100573968,17.7128328352473,2.4811702371177344,0.2345621496474528,6.507990729171277e-05,0.9814384300251915,21.68868091174125,-0.599745845440988,1.393132782140362,60.19126840361327,-0.01720089891646572,0.027880623690556224,0.26050861000240255,
2023-10-31,-0.02222003374025394,0.008259072714119853,0.043547760531906905,-0.00010583694536581145,0.6005572579935257,0.12358785820302454,0.8982248169225424,0.0006069172412348959,0.0004335092636955572,0.0003693223070775753,0.7263097201312295,17.862974968281627,1.2413219113793745,0.27675646922029556,6.62531568408818e-05,0.9322559102828253,21.712075775248913,-0.5436854243606504,1.5462484822227347,58.126274625843834,-0.01575255968484837,0.004015051328032855,0.23013248734614258,
2023-11-01,-0.006526769997102888,-7.971088810110327e-05,0.04373463346925004,0.004488538428759181,0.6171123218279049,0.10081519318894405,0.8879196082896834,0.0006027436797462132,0.00042463794227988705,0.00037118405456170145,0.7140464952906604,17.82904556300334,0.9886950711257204,0.18250627517272333,6.659377235058394e-05,0.9261712903779696,21.61695716992362,-0.6227772917337796,1.6330879993569865,48.28539356490175,-0.014044866030355195,-0.0029130282446218837,0.2197109543283115,
2023-11-02,0.011916035233328737,0.04740806779891438,0.0392171722817034,-0.008909111464307173,0.5806024075342513,0.06943916675328654,1.0352651104068356,0.0005773180765771237,0.000408847552558063,0.0003711314866397944,0.722368209929236,17.77226311346369,-0.12498699548814751,0.16102972131328327,6.590067302878002e-05,0.937207580106211,21.60667658858893,-0.6236390918250078,1.577460744936112,50.46117099042524,-0.010919348787073051,0.008093521760617095,0.2318381125343781,
2023-11-03,0.027651175091939706,0.08747766873594709,0.03799899267344933,0.017117872353950903,0.4887327950574618,0.05297582109764809,1.032572699335177,0.0006142225709413818,0.0004102897423891225,0.00037079965357361764,0.7229022778871003,17.762573337047623,0.045776398169818926,0.11150205688700171,7.392916552344687e-05,0.9631224710012208,21.58424554102405,-0.5686863723009226,1.641866143869539,58.96925263230693,-0.004001976761138668,0.034744553520145834,0.26328284397902435,
2023-11-06,0.030027955237766024,0.04048666066350348,0.02242135348642622,0.08805250625381467,0.5329736747316232,0.08471827421205624,0.928206424810162,0.0005723076283497952,0.00040538827457185263,0.000370953482215893,0.7296081644292628,17.400379973005133,1.1172956833090952,0.12649784071037531,7.046881110954404e-05,0.9920430694489321,21.63342794723067,-0.4610816199655221,1.1208010581717607,63.706865420704595,0.008256637474136344,0.06391798554905995,0.2982888808990712,
2023-11-07,-0.001028347014341069,0.0630374063487702,0.0164477975328655,0.09468246331020458,0.569837725279499,0.12830132125791271,0.8919684629670377,0.000567170765157215,0.0003968181926089113,0.0003719919940936978,0.7368316735263847,17.26533348707267,0.41464812502853055,0.11158961062650284,6.940135056496089e-05,0.9910229049203665,21.619260471130172,-0.5029457194938571,0.9921666163251104,65.23476018816379,0.02299222601399369,0.061037970660337594,0.29396112892339016,
2023-11-08,-0.0021590153264068324,0.06771099639275246,0.015264149619352187,0.08561364073234845,0.5459779701428755,0.12850085921386145,0.8713836834471311,0.0005691493024483145,0.00040434461925739753,0.00036344594261197296,0.7872283405929523,17.27644024187552,1.0321898959416909,0.12864321704371054,6.839070318589822e-05,0.987477740921441,21.635641207825525,-0.5708660722938401,0.9848168865729091,63.01919098885229,0.03816385882889198,0.057278889130292394,0.28809293816524506,
2023-11-09,-0.003799430461910114,0.05112901236245637,0.01712072924506719,0.09808909607253269,0.5650174587430572,0.10288708829045579,0.8279258640868039,0.000553404110733125,0.0003991889301412185,0.00036093329569553026,0.8060075233094032,17.267960149836703,-0.23927463104110913,0.1145349484627306,6.587959708868169e-05,0.9837258879121259,21.61827837002368,-0.5481369854692824,0.9898286041945911,65.10810316721131,0.05225897464120131,0.051761967232289055,0.2801394729536708,
2023-11-10,-0.018311388521272343,0.004116382719834943,0.017696506785800235,0.03700588772436153,0.545718185792538,0.09501708340292092,0.8303575259621592,0.0005114525210472132,0.0003700639243738391,0.0003611490079342139,0.8050955574656419,17.289469899168623,0.2371125462447633,0.08788179371036113,6.434853401607988e-05,0.9657125009801333,21.574077567803307,-0.5688168892049673,1.037699201841044,59.03430930461063,0.06273807311344047,0.03140632859465777,0.25385167102368983,
2023-11-13,0.004528317545329896,-0.020741781401045434,0.008510136275178432,0.03854690090937041,0.4939205302295546,0.05846468720592912,0.9278080066509959,0.0005117175769657433,0.00037118398938054285,0.000359722923005232,0.815709155421403,17.04915932361188,-0.7548693814717563,0.07205869975492167,6.58237072607235e-05,0.9700855538420662,21.56213994388011,-0.5640295743138103,0.8295690751319204,60.07489417018197,0.07071448887645228,0.03499424133050048,0.2566960352449483,
2023-11-15,0.007990932878987556,-0.011900485519436232,0.010138409544035672,0.058272542416984985,0.5124363650504156,0.06270653616859723,0.785113976402203,0.0005044071926678995,0.0003740429435203191,0.00035926362781706745,0.8122367968593386,16.92979934574074,-0.5702196428725587,0.06752583254444947,6.510798712642782e-05,0.9778374423896936,21.565929579149838,-0.4893922126842247,0.7393089811623536,61.101706550107046,0.07738045816296646,0.04213312018152071,0.2638743828566194,
2023-11-16,0.0345308738359551,0.024431216850490323,0.019378407750725742,0.09315686825083214,0.538023047320138,0.07869603336539654,0.8039691339737225,0.0005516268112412469,0.00039135355222361573,0.0003581034986768368,0.8043827253305089,16.814098001638065,0.569990604000437,0.09044337685827868,7.100504515079433e-05,1.0116030237449252,21.62582725784962,-0.504445432171428,0.6416641139929442,74.53569980105253,0.08643070010350234,0.07667510690479133,0.30421238466610134,
2023-11-17,0.0,0.028338316776399974,0.019018845122300544,0.10100021721630914,0.5167422898122898,0.06434992630193115,0.8844127074187365,0.0005457577851004433,0.00039234537086405133,0.00035976613839642856,0.8287768909628724,16.796956516357056,-0.3886322566443582,0.09585050230184157,6.716210722051576e-05,0.9973300108662435,21.63130062389676,-0.5034921734841828,0.6273158291254576,77.47389010552136,0.09634304207170086,0.07505247818245919,0.3009539814306671,
2023-11-20,-0.020115299358142158,0.02644868434926284,0.019597641603700963,0.06691345656991343,0.5118980040908119,0.07511745408984849,0.8833983476835809,0.0005725654705934184,0.00039637976373754844,0.00035833302477699557,0.8112267867561681,16.82167967766704,0.35888596475163986,0.10949481693140513,6.73393317348437e-05,0.9725988249952379,21.626693499966706,-0.5167422898122898,0.6329934326434868,60.633714530982395,0.1037494639148081,0.05209724283113164,0.2716975815055319,
2023-11-21,-0.0029326946460300762,0.018824861293234685,0.019960062287019582,0.07646773354714931,0.5380032515531281,0.08082979000337209,0.7141799845571775,0.0005628985158170256,0.0003936120954305635,0.0003597095279795772,0.7989933431275275,16.84287278840836,-0.5458863009029005,0.1111788036875404,6.239725924257747e-05,0.9697464896284391,21.62627701232131,-0.532013303448954,0.6449241042771604,67.30234113680822,0.10861759441874093,0.047967606324682825,0.2648846409560362,
2023-11-22,0.005480202290132796,0.01628714526772579,0.019862594242413045,0.07507950565938049,0.5599661056485032,0.08113037239091381,0.6686382620422804,0.0005625890663911679,0.00037827644559387574,0.0003593845378021644,0.7983145766882662,16.948944609733548,0.250774926159777,0.12337022997871329,6.083130637468225e-05,0.9750608965617492,21.646434825834657,-0.5409359461991582,0.7066333209258658,70.84841524490594,0.11196684982789674,0.05231290788970968,0.26863565444724274,
2023-11-23,-0.01137573190320229,-0.02880990739208411,0.01006380081967601,0.06406723559260907,0.5112574066934066,0.08040425663876949,0.6683669044510459,0.000572545793680626,0.0003904604494797331,0.0003584278395599501,0.8044236845996738,16.772755349485333,-0.6696387815703378,0.12643281616863306,6.550350124026762e-05,0.9639688652131667,21.638161719478617,-0.5544859033583704,0.5906093533154941,64.06964781793872,0.11275472981969785,0.039224241148276356,0.25117593540135746,
2023-11-24,-0.0011380759537839014,-0.02991519548303434,0.009911868516519567,0.060990760644957565,0.48840077541543514,0.10660345588928388,0.5833716693470052,0.0005733709020403269,0.00038209428172684945,0.0003580515616811194,0.8027491419081496,16.682824345680555,-1.4223217846931533,0.06618352049278779,6.620562636563382e-05,0.9628717954274713,21.570280605798832,-0.5226331385966089,0.5770715094264679,56.956383724492035,0.11139966372926512,0.03760076846984105,0.24691504920910967,
2023-11-28,-0.013849207706931543,-0.023711771457158304,0.007869254711402108,0.08308112191394312,0.4177895639638818,0.06941487424577053,0.5849927675736724,0.0005181099243567982,0.0003431685546638088,0.0003531606531166304,0.8174250838170045,16.489668172867855,-0.7978713448911581,0.0329318684008415,6.677367248765311e-05,0.94953678393745,21.52079479475624,-0.48953885136921904,0.4929214484103851,40.882991083651035,0.10714619758641217,0.023126100276903067,0.22700753035902785,
2023-11-29,0.009345376414768625,-0.011689577788281724,0.010164266266425177,0.10448416472554545,0.4737766940871859,0.03879678683262622,0.6515197792344174,0.0005084324180161537,0.00033079369276665233,0.0003526103830607872,0.813837133966867,16.539520390589583,-0.21131086527472362,0.028731501429266653,6.707277328002954e-05,0.9584105626030143,21.520428183357772,-0.4316387716708133,0.523151258356342,45.199141616309994,0.10189734186803387,0.03189034468691228,0.23562715836731904,
2023-11-30,0.004400505272874167,-0.012750837684356475,0.009967009843224801,0.030465778928502774,0.4542599563467631,0.06742813672667225,0.5936624523645389,0.0002399607791360764,0.00018693808953884494,0.00034488825936571305,0.8550642501320448,16.414607129231772,-0.33003128514263463,-0.1624481222688921,6.481421311285783e-05,0.9626280533373271,21.32903662366989,-0.4644313176724173,0.5615718825984454,47.646944136482205,0.09654905273227914,0.0355290808672393,0.23823946872784502,
2023-12-01,0.016638286822697967,0.01522421554135689,0.011502348170661047,0.07141790614371568,0.4696058121281257,0.09194433743772756,0.5216680610796409,0.0002195226196157966,0.00017388816586208164,0.0003413922259634187,0.8351095911560725,16.898098967291933,1.3594690131391383,-0.15723133382850552,6.380467089e-05,0.9786445349923291,21.353599503858717,-0.4498594510738889,0.9034042518366424,54.617058915759145,0.09298905741072622,0.05153606319039228,0.25590953752272205,
2023-12-04,-0.00196784791685356,0.01438085113832388,0.011584104619567225,0.07633450641232975,0.5237685698373193,0.10539143084826064,0.5230069577199639,0.0002159895277537677,0.00017214772254889183,0.0003415799003560778,0.8382049222039668,16.964839929575977,-0.4482399766550371,-0.21182865063070128,6.358084852486612e-05,0.9767187113828043,21.29670289751972,-0.4529675253054277,1.0202856454601446,61.247950176714006,0.09035855864521815,0.04836733578561034,0.25053181804411556,
2023-12-05,0.04552609669801222,0.07545586348895506,0.018483335645813722,0.11208418094806016,0.5849693681806354,0.1272438585612541,0.4790936683441436,0.00029769474415914233,0.00020877246901497074,0.00033864186893220607,0.866931036389224,17.226722789850324,1.125897187892385,-0.15899216376567596,6.518953807450894e-05,1.0211849018839756,21.397589935300513,-0.5257364177541729,1.2530726507806682,70.41186837605369,0.09300239348323823,0.09379489789137818,0.304133552018574,
2023-12-06,-0.011697622845231126,0.05303458186586396,0.022078607494849883,0.0695024403867901,0.6254302690591023,0.12478611755918978,0.4919703724538198,0.00028312744173673274,0.0002034729590985208,0.0003382335815512216,0.9236047182623796,17.3707068936582,0.9717484050152052,-0.11007716749286306,5.867650683890895e-05,0.98194969461599,21.424528385888706,-0.5394432714826232,1.392189559740862,64.29273801028808,0.09738641677951498,0.07907170096402129,0.28573052814263794,
2023-12-07,-0.006884195181702579,0.041203464933641465,0.023405128039078356,0.031175679687918567,0.52789668557497,0.04909617520424314,0.6063882032404362,0.0002494896327562749,0.00018464293383396813,0.00033892885826809316,0.9108932436788469,17.379207102262175,-0.2047093939430185,-0.16217517306112558,5.6992701155520464e-05,0.9751897612596404,21.361878603215587,-0.6371278919043334,1.4845619139977344,53.28508384269691,0.10158378483742392,0.069699511954279,0.2736842890939991,
2023-12-08,-0.010166947815562377,0.013750531530019483,0.024084367857657756,0.021742476188668425,0.5994151188691859,0.10682434633309335,0.42483725828068164,0.0002558502307811636,0.00018720288281486272,0.0003395339023376554,0.9065756661648497,17.15466550068214,-0.08351635536368221,-0.1743348294491796,5.991275197097174e-05,0.9652750578466429,21.33418169350415,-0.5347808807566726,1.2069011544984019,49.8536586312775,0.10400186947307861,0.05703486011819126,0.25758393475257574,
2023-12-11,-0.0015727094428980015,0.014151893186719944,0.024064788304188997,0.022342825978285852,0.5890163410492375,0.103391119175271,0.44986569777949503,0.0002556728888942074,0.00018332729194518163,0.00032813108345417457,0.8697072285219406,17.195780650134747,0.030266225457002655,-0.21952090468695684,6.006058115064535e-05,0.9637569606481736,21.284712016498784,-0.6095820666847482,1.3192546581858688,56.41555523093297,0.10487753806935232,0.054218299468586244,0.25254138064567727,
2023-12-12,0.007629554032518415,-0.022607447982114337,0.007830903573518011,0.0340717294374695,0.554497985286643,0.10158656747735417,0.42049292427336815,0.0002562101798905841,0.0001926609202799725,0.0003178971102534677,0.8806487090413555,17.03303907562159,0.2580052596480222,-0.20426279280254553,6.057362944813987e-05,0.9711099964536546,21.307413270684993,-0.5905890504921355,1.1043144019815994,59.80771304870344,0.10523133021799308,0.06026743587617619,0.2589740663370549,
2023-12-13,-0.02532853229926446,-0.03608788644463967,0.01213576762336591,0.026680149340304604,0.5242219960321224,0.08002554906949899,0.3944237304019089,0.0002726092121940577,0.00021338575672717313,0.0003178200145131238,0.885466075950828,16.986392271728707,0.7806301241821775,-0.1834851858056673,6.02772164491789e-05,0.9465132055423395,21.304495540078506,-0.5468684312541245,1.0302904960298465,49.318335548363514,0.10236415585206857,0.032111851281201184,0.22419999566113485,
2023-12-14,2.5102620776706885e-05,-0.029381764343209937,0.012575316423491089,0.02207762963976534,0.5264484482752723,0.09964241154487308,0.329127022069331,0.0002721584352660721,0.00021196325353783172,0.0003199527305918507,0.8968662521031802,17.154949727622686,0.9367664904327099,-0.12641747964230643,5.7935200811236787e-05,0.9465369655043985,21.360017134108134,-0.5495505283313868,1.1536164666951758,52.89162843376655,0.09730114813696265,0.030619011712235536,0.22126815725683266,
2023-12-15,0.06164480556929508,0.0410359664205866,0.03218221139852781,0.07648131645039524,0.5756177895298047,0.09041579228933139,0.2873342893532773,0.00044584630522330037,0.00026641738322466974,0.0003173263000905369,0.906207383559728,17.40522319248986,1.5023329105678858,-0.04465599565541601,6.034232371861143e-05,1.0048860527070675,21.505154140787504,-0.5264233456544956,1.3605072779023817,66.47143227628493,0.09717724113563925,0.09169262183349756,0.29294940569782213,
2023-12-18,-0.019166341865504255,0.02269151179165041,0.0344387952378908,0.02060666745737394,0.5687599305699096,0.05889286897236934,0.3093129653079887,0.0004177232182359332,0.000258177086186863,0.00032644194887544714,0.9689245231312985,17.582127719123868,1.4043521415672853,-0.007885639821153412,5.579328978084161e-05,0.9754459887257761,21.528527790087765,-0.5139729839605096,1.555871919815531,64.50855717914263,0.09800296337294842,0.0688426850155132,0.2647260471899176,
2023-12-19,-0.01429460422222495,0.00043963315175576945,0.035396476616529095,0.006017499079506772,0.5152206762521081,0.04849458585446009,0.3053469304539933,0.0004291208347428811,0.00025808155928307164,0.0003307861004033988,0.9282395388077279,17.564744244401524,0.011670374599942556,9.837961769588653e-05,5.987423093480937e-05,0.9615023743767842,21.522822690071,-0.5879262724354138,1.5158252007705533,58.9417522945231,0.09757758067351956,0.05123015130467037,0.24335928629454204,
2023-12-20,0.005639658925683966,0.03222655509946315,0.032304902793118845,0.032459323004933927,0.5082325147816449,0.052209587929363366,0.367142845246343,0.0004076495610351133,0.0002592831455380519,0.0003312910056217089,0.9372674240633305,17.652819176637294,1.3751924517890344,0.04296016998609287,5.595052963569575e-05,0.9669249198245046,21.574934892987006,-0.529515280474333,1.5801922590181239,59.19886023723744,0.0966882698000022,0.05455723067732367,0.24701009390787554,
2023-12-21,-0.029520934372143204,0.0017291166830513127,0.03630204986353458,0.004927304012725342,0.5025273458046888,0.093358964755611,0.3705483975995112,0.000453662923292549,0.0003156155559682343,0.0003306369721851533,0.9382954043076966,17.683848724841983,1.1403925832994803,0.08963603361081633,5.853177729906337e-05,0.9383803927235755,21.596891904981675,-0.5025928558559609,1.5475199410256493,49.13962712471108,0.09229872228072468,0.021665244057030172,0.20723878401268442,
2023-12-22,0.009055475226873444,-0.04789224740643605,0.016512535746917818,0.008500610961231336,0.4698151251058209,0.14795787536137195,0.3808923978133367,0.0004560714678835489,0.0003333787812531886,0.0003317356609692037,0.9666046027547988,17.629793934865955,1.1284718597899703,0.11863582192026685,5.838165800649501e-05,0.9468778731232677,21.638595996446515,-0.532048280176832,1.4189390582383055,51.345978059307456,0.08657728627490774,0.02866608286409888,0.2150784532080657,
2023-12-26,0.0191388785393114,-0.010708880981597169,0.019595912586117537,0.03962871925030065,0.4925136717266716,0.2977337942038212,0.399713056719033,0.0004638183463589538,0.0003306366574786475,0.0003316594816071069,0.9667071346255529,17.5301761728682,0.694248952506634,0.14789704859578628,5.632614058011768e-05,0.9650000537285355,21.68901554191931,-0.46075964987894746,1.244619893416843,45.69154665149403,0.08208336109137188,0.04641728444909193,0.23505640177913928,
2023-12-27,-0.009584363169495624,-0.00598150537641029,0.018959775518850044,0.03083771165545679,0.469913438568607,0.28437489783872816,0.3220760722076401,0.0004699245771402057,0.0003366644147537345,0.00033039987555974335,1.002181727771016,17.545158205151193,0.18871948207292666,0.17436619165468772,5.7799116455858994e-05,0.9557511427550183,21.70288630624633,-0.4733747931873602,1.2340616157803366,46.18130785897183,0.07747995205722727,0.034744396761971025,0.22012775562711503,
2023-12-28,0.00695087409905204,-0.004685442595680711,0.019084169534385426,0.05258033854243549,0.4654949409692659,0.23758251521196705,0.33425117551691086,0.00045825246493386395,0.00033350534605542276,0.00033093856690208405,0.9882968698362327,17.351925077250772,-0.16663797953436485,0.18367005389038676,5.267586106258201e-05,0.9623944486183336,21.719433807955312,-0.47949780173810264,1.0074849275858835,49.35223978157156,0.07354556771979814,0.03992336716246393,0.22541658440863485,
2023-12-29,-0.0020733035430409164,0.02346459947945756,0.010982240814536505,0.040672543355032786,0.4932802238043208,0.2755154699352289,0.3206965437518854,0.00045682482598251946,0.00033120696088567383,0.0003307423069024117,0.9906634703203344,17.15470061231319,-0.35278173748292413,0.18115627463126316,5.019148213320293e-05,0.9603991127982103,21.71515002694265,-0.4585440668702139,0.8289801362572622,51.25856208806427,0.06985411271891569,0.03583998430958502,0.21974829114534294,
2024-01-01,0.0037396075175273324,0.01807282216928696,0.010708787318074729,0.03998777851835267,0.5521290258069029,0.29857246895451706,0.30720681470398103,0.00045669450387501257,0.0003328615388790957,0.0003303805705090748,0.989518787463485,16.996946163658627,0.3166672239755077,0.19429719861074063,4.9377402005771145e-05,0.9639906285402571,21.732725592283497,-0.4953535273473617,0.6982650876051486,52.49140514411076,0.06674502350579276,0.03756690206340082,0.22126474288923495,
2024-01-02,-0.00216728886537898,-0.003211058208619555,0.006348032681380539,0.020750288511238058,0.5941843099578918,0.3402085295700996,0.2781318957007193,0.0004461618296698765,0.0003240917891447232,0.0003303474856871018,0.9821656363264103,16.742751709134176,-1.4381903863182748,0.1266368572503228,4.9232059132142304e-05,0.9619013823846921,21.662877199117794,-0.5483894182893756,0.5794521627194114,50.206132545267515,0.06380401180613962,0.033447010960655166,0.2156937788497384,
2024-01-03,-0.009175749962908375,-0.0027998155841597594,0.006204904667771562,0.013378313492483196,0.6055134844392207,0.3169162711840874,0.2937181914441809,0.00045090974986096183,0.0003274222988203929,0.00032891741848636364,0.9731223819453892,16.772642066157633,0.337084815505159,0.14121319841431831,5.049766981734757e-05,0.9530752158109543,21.670904216728562,-0.5963515988232708,0.5868259939530709,54.445602043275954,0.060049709415161155,0.022083796561136716,0.20179157856077135,
2024-01-04,0.029555862157573998,0.01958627974630467,0.01501405864331919,-0.002100869089167179,0.5548002291809102,0.3073321683422041,0.2932157552508947,0.0003916960575619151,0.00030543634669513513,0.0003284871253503867,0.9523287437777319,16.91921209144185,0.6572354080149402,0.11874907072777252,4.991101750216643e-05,0.9812441755152629,21.681171363828792,-0.6146892344021291,0.6923964725322242,60.49629142377572,0.05876149927377297,0.049862345955173415,0.23420342351216838,
2024-01-05,0.02779841555617657,0.05010635206637759,0.017706974223039483,0.03777868933975448,0.5333107147401057,0.3127850697548251,0.3257970119702487,0.0004194491863293983,0.0003077812697310306,0.0003305486465329771,0.8948532774841662,17.09968823755682,0.8287175067348538,0.11063051848475125,5.2370026066371516e-05,1.0085212088683142,21.704127669497847,-0.5252443670233362,0.8330532978807651,53.862099012838684,0.06184879101624818,0.0759112894133025,0.26507513188362053,
2024-01-08,0.011288770435761375,0.058004240994789624,0.017363543330985318,0.056768938360470145,0.6060260976167198,0.40835013592806546,0.27252709390737984,0.00041909596392250374,0.0003138427598263512,0.00033152535070887014,0.8993530031644006,17.200255165302462,0.8968276926724074,0.1395611045403483,5.165672780734226e-05,1.009245062439604,21.748366372940055,-0.5055122991839291,0.8912735324490919,62.793871630394676,0.06855330737503976,0.08467709058404846,0.2757385588697981,
2024-01-09,0.011024567997366841,0.07199159614123585,0.0156975482206085,0.0793934967326686,0.5282109366206778,0.31921082406743717,0.37250420611897717,0.00041293962926561344,0.0003207748511353755,0.00033161342074840495,0.9015327622764021,17.384333707001737,0.7948646445076785,0.1736259989693702,5.015889703932383e-05,1.0090041558572895,21.784775145598417,-0.5947373271809584,1.044491439027963,70.35817030759289,0.07819950371521647,0.09229135560881893,0.28604113880522497,
2024-01-10,-0.012975948954158434,0.06788008859372474,0.017132555920405395,0.06706552584630443,0.5299807216213661,0.2717050682347717,0.4684576241521696,0.0004253022091089824,0.0003320401365682473,0.0003184717554627264,0.902652772944808,17.386412176199496,0.3457793687142002,0.18361405534390376,5.2400433558159995e-05,0.9743147057508691,21.780404761668898,-0.5171863686233109,1.0376080236162042,64.20145400470899,0.0874992641199183,0.07397202800568392,0.2658418499538568,
2024-01-11,-0.008234032159020632,0.02868350181874102,0.01651394400721571,0.05026621118394736,0.5145974590798341,0.29509118222234654,0.49034847932197545,0.000430410263667278,0.0003307000896516223,0.0003086738950994272,0.9307819116498313,17.25694368233467,-0.7920529260186483,0.16604587909059007,5.435893464884011e-05,0.9662921671307098,21.75476730975156,-0.5429566705755245,0.9275755111807988,72.3511073643207,0.09500500400122566,0.06266487726842354,0.2520054399746979,
2024-01-12,0.06034890978512175,0.061262026831588656,0.02903388821755857,0.14258872750236806,0.5389224448354553,0.3444931969564162,0.4306776737416089,0.000541192960147165,0.00033100948931988957,0.0003093331653489836,0.9269716018891918,17.45835981693786,1.7415887222996465,0.2094514705914136,5.443764209006758e-05,1.0246068459509508,21.865075076864215,-0.5228314912388548,1.077372608768802,79.21113357766144,0.10686620397549439,0.12228751380575993,0.32336557011886174,
2024-01-15,0.005724278193771415,0.055422562884531956,0.02918811930241662,0.14910037780864038,0.6442484087346587,0.38752946286760226,0.3717232580788925,0.0005389811521576925,0.00033161930349450813,0.00032118286703459043,0.933117918076398,17.37863884627265,0.2564513093719952,0.18885827273420933,5.5616628054704744e-05,1.0012882845974234,21.851897847336218,-0.4785735350503335,1.013783653682809,77.95972044621142,0.12124678602517715,0.12393549577371113,0.3268492127832325,
2024-01-16,0.0,0.04391386351284088,0.02961583758689753,0.08237743149173915,0.6441880458264404,0.4016632603554924,0.319725586607029,0.00038241058946050685,0.00026890411483193203,0.00032110667376265573,0.916556338190893,17.140021116889,-12.790741965547515,0.1053284006549746,4.961888266787755e-05,0.9955277721756963,21.766775644824918,-0.6385241305408873,0.8695269039921623,81.75421474456259,0.13608188389580916,0.1194418222888182,0.3227291795291497,
2024-01-17,0.007370938676331873,0.06543349928493858,0.027140454172773536,0.11166206432772796,0.5912480898594252,0.3722814570950639,0.31965725973318637,0.000354585226589928,0.0002636349931596386,0.0003213976967719536,0.9054686070136483,17.181767952411423,0.4039273086230085,0.06712777215709792,4.877953099893776e-05,1.0028657463349886,21.739395457811863,-0.6441880458264404,0.9386289097627577,81.87733911760262,0.15082253186176173,0.12358682865516343,0.32834336267943537,
2024-01-18,-0.009395157778982699,0.06418612624280984,0.02737199260618728,0.11718757810749181,0.5818674176645393,0.3455907605970481,0.32963716901060813,0.00034616745881680056,0.0002785410397772393,0.00032085650024044966,0.8899052006982805,17.275222760907514,0.21209033052165985,0.07358458065978661,4.659959916295494e-05,0.9798925304681226,21.73844588090663,-0.5838771511830934,1.021865358115364,78.51516546468211,0.16330324937329532,0.109851061558115,0.3117732150243384,
2024-01-19,-0.014248321056394508,-0.010681058874361882,0.009435684584734311,0.09509357655094597,0.5344793197478879,0.35612142197663466,0.3207651414719108,0.00036463074163583695,0.0002993370386983399,0.00032096898810937224,0.8675951396586065,17.03548282152383,0.5411452888843321,0.04545358127040509,4.796114230966022e-05,0.96593070709325,21.699412119572646,-0.591262575443522,0.8241297964734318,72.46056204749323,0.1718054642121529,0.09124371677737367,0.28911028043242776,
2024-01-23,0.02059496583485987,0.003947058662298941,0.013838626418315072,0.15164461648940297,0.5741484723672636,0.3799313922119527,0.2695990716773409,0.0003137029404417556,0.0002470349315067431,0.0003200643694072869,0.8958657806641244,17.039848677302135,0.20269767813975098,0.009835883587504084,4.826552631583392e-05,0.9858240170046776,21.686810158258098,-0.5487276408042824,0.8554961659469108,75.7166336493539,0.1789299948585275,0.11033711459456338,0.31151672819486076,
2024-01-24,-0.009709519100282171,-0.005800784479454757,0.014647846286854718,0.13022794988793174,0.6410944146303232,0.40930892640680505,0.23431459235165408,0.00032641151873475386,0.0002370750304969388,0.00032065570606496185,0.9041642250273992,17.40280569094815,0.8121644621347416,0.016721496314095384,4.804410845268983e-05,0.9762521398820537,21.689881227724193,-0.5535535065324038,1.214163440154227,75.17408967116165,0.18355455717193442,0.0963846999347955,0.2948809272957356,
2024-01-25,0.010067971990902036,-0.003139015807527734,0.015080018209923137,0.1201682884151718,0.638775385613708,0.4597101674189421,0.18311979014549684,0.00031841033125278603,0.00026305905527867866,0.0003196747456078197,0.8912897624606184,17.45283299870934,0.5929639385690408,0.02658250030999297,4.60054770506693e-05,0.9860810190824445,21.712403057430727,-0.6508039337306054,1.2605881763517,73.16754718225849,0.18690535341737582,0.10361131822141278,0.3039431219726491,
2024-01-29,0.0020412578991857444,0.00836962628936777,0.014244938386134838,0.13331696213355415,0.6515286436650571,0.4328378379492992,0.10013828920368395,0.00030723219176938336,0.00026521873796097267,0.0003162527826439735,0.9042694421864952,17.453337609726475,0.19757162629522973,0.02868625764242716,4.401452682164671e-05,0.9880938647518838,21.718422832339428,-0.6287074136228059,1.2562139955337712,69.62962213975874,0.1890709805049987,0.10211391789904055,0.30272601083981165,
2024-01-30,0.044145328491535185,0.06810311072575259,0.020440230814151812,0.1751790898148271,0.6322527152645798,0.4405438666548953,0.017658791897657844,0.0003761988223734013,0.00032134904074205113,0.0003161300939237408,0.899069362433445,17.687142309423464,1.2075233402462173,0.12433478252321734,4.4309037588123476e-05,1.0238211076045924,21.86715969551198,-0.6494873857658714,1.4281343640683863,74.51304836520933,0.1942163667410176,0.14593677139543756,0.35583020310789293,
2024-01-31,0.018244150185715124,0.06564286587676849,0.02026040957288478,0.199105342980602,0.6246910450756862,0.4251204180345116,0.035010027271469735,0.0003756099654595022,0.00033987106193772784,0.00031822932014329724,0.9504299107195118,17.85790705007647,1.008273636776294,0.19111944620778157,4.4835305973070794e-05,1.0044840812052083,21.959919692842565,-0.5881073867730446,1.572164634516584,75.52727224866078,0.20247468358094728,0.1622303397990541,0.37599581046982555,
