Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-04-29,-0.01308500067744156,-0.01727499800540022,0.010722211633734595,-0.020096179048444962,-0.14928098983718363,0.2841198914847045,-0.1882508664228143,0.0003620482537539419,0.0004589147786547132,0.0003828080265679251,1.106884446059825,15.676915019335711,1.148992255179362,0.20900727839821237,0.0004897021339275951,0.5964341648600828,19.704349428126797,0.15603143398986075,0.6979774948247708,24.75453902460052,-0.09187459181477589,-0.06343502465379931,-0.24912763424611506,0.00031040634281409574
2011-05-02,0.028602502943984698,0.021853782653094678,0.01674683501949775,0.0066578544939221995,-0.15822926464793852,0.2818107895023936,-0.17309989513612667,0.00040326286359263966,0.00047122083488495946,0.0003821893874078838,1.1147722613558972,15.892029081786767,0.9786774448406792,0.23344344529017666,0.0005175081863234385,0.6134936748163865,19.758172581394636,0.13619598915974207,0.843600344320196,35.240509464610795,-0.0918530270876724,-0.0346067603183092,-0.22687264522606546,0.00031055317455641607
2011-05-03,0.004586362004004085,0.01890032370987571,0.016664508742806373,-0.015564378806975698,-0.17488614539798608,0.23419982912681858,-0.18292156489739508,0.0003670782798948404,0.00046673315345722375,0.0003874409609490477,1.1079977637401413,15.982582295542485,0.47498610153563325,0.20457418733816002,0.0005018580526821507,0.6163073788962612,19.73216868903122,0.18683176759192321,0.9522349871485318,35.05853942105101,-0.08934574280934948,-0.028422207343458322,-0.22256236981726688,0.000313892136047933
2011-05-04,-0.00509398937454042,0.023684707872853705,0.015823949751815843,-0.026885986836777787,-0.17715374603610146,0.194042464092002,-0.21203619783730232,0.0003652949735654149,0.00046746271723312964,0.00038367388060152883,1.0996216049094076,16.073017214795875,0.6407775259558016,0.21643000335424475,0.0004987227355752753,0.6131679156567128,19.73451520626348,0.17947250740199017,1.034623874763047,36.57461626070937,-0.0856797319441408,-0.03076842175972593,-0.22571907896133506,0.0003162387422255275
2011-05-05,-0.007100405699574708,0.007400105837730653,0.016387553829611747,0.0029273944176333444,-0.1740533929168302,0.17835329981452475,-0.23134984699335637,0.0003020196591246567,0.00042561915895495143,0.00037946394163104584,1.0962598508851933,16.135605455666113,0.8071768977843498,0.1357446142044854,0.0004894544078377276,0.6088141746935876,19.64870157293962,0.17205975666156104,1.1916204402109807,41.38786657851958,-0.08196364999598112,-0.0346739664650062,-0.23031741407679762,0.00031528560010163353
2011-05-06,-0.00885371715597505,0.011719216875946348,0.015527484600744906,-0.02795793101563937,-0.1290508690676475,0.2046478329316994,-0.2678411617957853,0.00027884310123442473,0.0004250896710471098,0.00037823914303315454,1.0885613400540137,16.175184145687318,1.4055280545808062,0.1726472815377304,0.00045941013633064983,0.6034239061903022,19.67993539236841,0.1669529872172555,1.1909672852441313,36.58406385764381,-0.07898377155842745,-0.04015287587245937,-0.23613735947835937,0.000312167966778798
2011-05-09,0.01663881670763434,-4.809968739760695e-05,0.010637568609399586,-0.04292572635626113,-0.09238851768174461,0.23176725958156363,-0.277795555913918,0.00023721255564451206,0.0004161123513991977,0.0003760079571499091,1.0891030606386318,16.26496229506341,1.5810421276910238,0.2051893682909918,0.00042915273788551525,0.6134641659624074,19.735687984322382,0.12019715191167246,1.2526900603845779,48.643174299106896,-0.0750170138345823,-0.021575956062826678,-0.22234755586518914,0.0003150656118506845
2011-05-10,0.013180024049485484,0.008505917187648482,0.012144246744042882,-0.04786547352392734,-0.11088488641285832,0.2066042124003633,-0.28118789655181853,0.00022779965637283214,0.00040299083904050427,0.0003753688513153996,1.086062750929723,16.434910221204582,1.8310755194456216,0.21612476718131893,0.00042410027192003744,0.6215496384232895,19.76619030236356,0.10902733438937895,1.4591189849737516,61.58731819087455,-0.06928434895719048,-0.0063992674105221425,-0.2110733805321451,0.00031587217607742524
2011-05-11,-0.009530093408612328,0.004009173656257969,0.012907674174979303,-0.05423592202373895,-0.10045189789446629,0.22670089612675381,-0.27686231521037874,0.00023034235763236404,0.0004018995893225527,0.00037600522705566453,1.0830067310708635,16.336122132373053,-1.4451898650302937,0.18881170582306891,0.0004631597492757208,0.6156262123110263,19.728283322616374,0.1240649104623438,1.3598520597061865,59.47277030082054,-0.06340385967783158,-0.013699753184740641,-0.2175860667454681,0.0003161654316932161
2011-05-12,0.011209469098607094,0.02252391811924115,0.012677458056265571,-0.04826793439823063,-0.12398474573172413,0.20995549682602,-0.27976029713028217,0.00023695592188427428,0.000400076775013884,0.00037465700863937977,1.1045403760419559,16.356806205297037,0.9705275479664043,0.1962397560548487,0.0004688299367747559,0.6225270553142193,19.750338670827094,0.09092180448585396,1.3732109374456787,58.309722699163025,-0.05663518919808626,-0.00284636196493232,-0.20783616477856076,0.00031323190403309553
2011-05-13,0.003853573320907966,0.03563349505254476,0.010391563316025764,-0.03219888637562507,-0.13770492515413135,0.21765233440292042,-0.32251839414337324,0.0002325604225574522,0.00040405544703103416,0.00037471135788269593,1.10770546139069,16.21861180160486,-0.025163753265272,0.20107089662295227,0.0004469217535355285,0.6249260089661215,19.760705152909996,0.13519421483033123,1.1881969963712784,63.67539552137589,-0.04917447691121443,0.002009708949215848,-0.20384479818161486,0.0003155788988813413
2011-05-16,0.009099507345497804,0.027953322727158003,0.00912595419393693,0.00533541322930331,-0.12837933671642288,0.20315348171795256,-0.3219257528004924,0.00019794226552156502,0.00039201952261795164,0.00037594501294188637,1.0972163279694676,16.08036470754682,0.5861259372982974,0.21443324570903977,0.0004045546683441402,0.6306125277751014,19.784439835591265,0.14155849847503932,1.0197052435188745,64.14853917336994,-0.04075994416591072,0.011944453723206759,-0.1956530121026213,0.0003158355176082761
2011-05-17,0.003945135672623223,0.018583779342293383,0.008072556123619052,0.001311644672033374,-0.15498696194110317,0.16436034492866658,-0.294473344861529,0.0001956384140764864,0.000398791483163576,0.0003747829468561548,1.0987498565330174,15.702873345845445,-0.8269849099173922,0.20872324369076814,0.0003975291175127491,0.6331003797540301,19.78317007740263,0.13747884406192068,0.702738368393848,69.48584228391863,-0.0317390496878547,0.017119124092570107,-0.19154433251673264,0.0003158355176082761
2011-05-18,-0.0004677155523129528,0.027903387162044435,0.0046446884988116475,0.026915434726475507,-0.16365682221296107,0.15616534235497403,-0.2733848890716558,0.00016155321849931992,0.0005128026661048526,0.0003745066908998517,1.1035611690615412,15.820080374366748,0.10078083036301613,0.2222179715573397,0.00032708022875218304,0.6328042688602439,19.795412320004605,0.1589320976137264,0.7801464192447017,67.25323090149732,-0.022790871546624538,0.01782122594699398,-0.19086906239313572,0.0003161654316932161
2011-05-19,-0.024197393711070214,-0.008088002676592487,0.013104225004292721,0.029275241054292467,-0.15910920730757538,0.16698202283399777,-0.24425698451739186,0.00015557726049737061,0.0005252199093487478,0.0003744046755177212,1.1021006859170612,15.559471496192167,-1.3295288946409085,0.14875985649801743,0.0004090980520604287,0.6174920548245867,19.69677073428242,0.16318910666064812,0.6474356237923145,61.71336046453917,-0.01652912140892655,-0.005709463923317314,-0.2092573401512685,0.00031722830244462763
2011-05-20,0.0010551792284496653,-0.010853107814750906,0.01287328721526879,0.034857179978006414,-0.1387520437742582,0.17570503864789178,-0.3181420613474688,0.00015383744637749108,0.0005195876940094514,0.0003748106980499725,1.1049143645198696,15.412774669466666,-1.6417821906897174,0.0740420329996302,0.0004112154899790336,0.6181436196145702,19.619447610471333,0.13491181359650517,0.6046805402452894,53.16407183811,-0.012154090050876785,-0.004018130380182951,-0.2074029324786751,0.0003184374313514038
2011-05-23,0.0028748716998008295,-0.016954665648351797,0.011771732090198897,0.021423000549299687,-0.12603536890463896,0.20490798160234114,-0.30501948526846745,0.00014318238803346894,0.0005199876333234276,0.0003726399840235534,1.126843126603736,15.38580215447755,0.4722547001475458,0.0864363800769131,0.0003855229657418639,0.6199207032130126,19.633292533696665,0.13980722300270787,0.5821648149640309,52.49388196277538,-0.008902523967761164,-0.00046222522603888414,-0.20404266871117357,0.00031807106739001334
2011-05-24,-0.00812200732051116,-0.028770598807296155,0.011119036221773992,0.024172386806178725,-0.12666290885870923,0.18695693977467487,-0.3115750030993739,0.00014036134882696515,0.0005291034086941182,0.00037218815771098015,1.1263319274165815,15.329438170571374,-1.4864045983160252,0.08370014645672025,0.0003858217119794677,0.6148857027233801,19.619734968129475,0.12891024060443979,0.553240056573003,51.15536927120937,-0.007224854813074564,-0.00771521975215479,-0.20933030401866862,0.0003191700582521051
2011-05-25,0.006887850574649912,-0.02162331382603,0.012408049251995379,0.023551804527943032,-0.07696291511567455,0.2723251920270291,-0.330340268503044,0.00013999488488024,0.0005248399123506982,0.0003711415760737024,1.1160011453314787,15.079702254750798,-2.1151599616724597,0.0685985428039316,0.0004132983436340072,0.6191209435642273,19.61038524762705,0.11854090153819807,0.43802239902432344,56.943314831685,-0.00599193623496742,-0.0002583705788219728,-0.20269113598587682,0.0003191700582521051
2011-05-26,-0.01832176648195616,-0.015732187218491567,0.010119799021503137,0.014685491769396597,-0.11219406097460582,0.21738838368674718,-0.280158641391553,0.0001528653693957923,0.0004248751416714563,0.0003711341671034595,1.1157933302241336,15.124476960642113,-0.8684710610432065,0.06472137552876718,0.00044957905373708116,0.6077775542121552,19.584185037480196,0.08385076569032446,0.4616251858022308,52.71512699535153,-0.006710897963798316,-0.017649870251232956,-0.21602223468480944,0.0003200124127242798
2011-05-27,-0.009258687225623508,-0.025873093520874746,0.01010582483747975,-0.0036265032318032464,-0.1334481430871527,0.19943726251452554,-0.2828767783228001,0.00015375412691887575,0.0004387522743845512,0.0003673481786874411,1.089020003234591,15.31219513954325,-0.008343697048875647,0.06687181011995569,0.0004523019378109476,0.6021503319349504,19.57003223062191,0.09387229449264967,0.5596560766064077,42.533196425679805,-0.009376433902427775,-0.025563118268530586,-0.22206349171570725,0.0003222090214944906
2011-05-30,0.03285610695517982,0.003248712973532575,0.020069111403285256,0.0427548995118372,-0.13677532571625395,0.16131518656979416,-0.26901313044911357,0.00019460311038161445,0.0004450568487407256,0.0003667087461867792,1.0624263648466374,15.092666442577567,-0.723633406680626,0.020287153885350892,0.0005364245959406236,0.6219346476441022,19.550916240231594,0.12418945586152919,0.47306728205569504,50.22010655441991,-0.010289937872704614,0.00673294324394785,-0.19524731931836137,0.0003212939149703775
2011-05-31,0.006666995432398126,0.018207254333984624,0.019505819347120045,0.020517584450363557,-0.14865088066313104,0.0790273987437522,-0.2533356934440496,0.0001593544353936829,0.00045360267634895297,0.00036827326739110455,1.0742341320642979,15.239862696674553,-0.21587532365369705,-0.013028892992156278,0.0005205655399003661,0.6260810830991955,19.52038370752301,0.16963143267143377,0.5688468718249934,56.100919620523705,-0.009446055897008233,0.013688791748830906,-0.1886817768777182,0.0003205250630724521
2011-06-01,0.0035479372715780944,0.014829793823269766,0.01942922551702399,0.019462691870043125,-0.1364072259175897,0.11178757095574343,-0.2584097733160916,0.00015903785807195155,0.00043393653474507396,0.0003669816739243663,1.0658970817366156,15.50936957887053,0.4678716644127681,-0.013267038697984866,0.0005190662976481495,0.6283023795089532,19.52308943046123,0.15531787609552916,0.7454246807902605,53.56487417568065,-0.007220281832100611,0.01693320882483411,-0.18466544475686805,0.0003174848149902765
2011-06-02,-0.0011782920600744706,0.03255220837719608,0.015895563321709782,0.023475038043571983,-0.15357329134532216,0.14450452443389428,-0.24869592678317665,0.0001573841939249145,0.0004144375736518535,0.0003661389115464211,1.064046405650016,15.459225251666627,-1.5930119860632208,-0.05390777425730983,0.0005183379472998437,0.6275620558038518,19.4767580099571,0.13995516318916779,0.741712872361702,51.66113881058655,-0.004344972721723845,0.015183101574359887,-0.18452251291219685,0.0003156888803590441
2011-06-03,-0.02284218740350441,0.018395462387784445,0.019919397455943993,0.007248502429308967,-0.16309732654455888,0.15915162359360213,-0.21924437515851003,0.00018221960753598182,0.00041472505549665356,0.00036820271291116617,1.051713224525958,15.330025515612764,-1.1504473143675116,-0.10107179277160189,0.0005999742418776755,0.6132271657178517,19.404419127915773,0.1523949992852477,0.6847092102468131,40.121160781762114,-0.0032190487012391977,-0.008150364654078555,-0.20198297248334468,0.00031528560010163353
2011-06-06,-0.0005312210187106148,-0.014524421689870781,0.01161210788615896,0.015706206318062188,-0.16131463256673373,0.1465769975894915,-0.21912552951292263,0.0001777909812096118,0.00040533150645577243,0.0003689604435028486,1.0544361316726907,15.214085453694631,-2.296541247438548,-0.1966168963497615,0.000596893871799641,0.612901406558178,19.30645159038584,0.14025513914105447,0.6721559291207556,38.23326697314705,-0.003281041634399541,-0.008864325812073998,-0.20127604787850534,0.0003150289459614708
2011-06-07,-0.006378798580999656,-0.02729558778372454,0.010328989368411211,-0.007290293834292805,-0.1399337120767601,0.15038901376989067,-0.23521240896316087,0.00016662492834849084,0.00040044400236202823,0.00036813369601949864,1.062464599031815,15.060129021264267,-1.4292485761613345,-0.3086000222445293,0.000615397302571757,0.608991831935732,19.185691337275117,0.16078341154802311,0.646061655785439,36.68867992657742,-0.004611622247805855,-0.015401616906256273,-0.20523304748921894,0.00031587217607742524
2011-06-08,-0.006614027727393945,-0.03714523006206094,0.00902707357141284,-0.026684426028805053,-0.15360251994116458,0.16633109278080194,-0.22246219637151532,0.00015866098018884838,0.0003988154451331724,0.0003680144593525962,1.0602021539028157,14.80770251030372,-0.554031469722259,-0.447055245605335,0.0006259516720895698,0.6049639430735527,19.039199202883335,0.13355491349576043,0.5772783549180188,41.98559742960723,-0.007203059346070991,-0.021879117842812743,-0.20931475369702415,0.0003145522587029159
2011-06-09,-0.0003917592895726907,-0.03638701983918524,0.009170681623067336,-0.01770436226409844,-0.14093657341495403,0.19113868145895907,-0.22728557936162652,0.0001550359746487121,0.00039598768394412024,0.0003680509327346878,1.0656491272058328,14.930593130448615,-0.6209690976854908,-0.430322844612191,0.00058413134914769,0.6047269428289972,19.0535111280133,0.14698849221377064,0.6432358329115144,41.371403842556,-0.010448302599063116,-0.022137749426693762,-0.2083610722602397,0.0003153222636296249
2011-06-10,-0.008325919008678961,-0.02207196809582046,0.0037165898619480812,-0.036681168856277924,-0.12880921949752866,0.18180541950155837,-0.24795759232526515,0.00014979377420487966,0.0003920263454882734,0.00036699697126300066,1.070295806811562,14.903324756532871,-1.3375082069776572,-0.5199511545851153,0.0006115009672179378,0.5996920352806369,18.9531945062375,0.14054481412538133,0.6862204292003329,37.5136681303374,-0.014585329885870957,-0.029973666612633856,-0.21368394037660499,0.0003140755144204199
