Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2012-03-23,-0.024134092087000902,-0.02641962887490945,0.01202074246485006,0.015690376787446114,0.0784206733569508,-0.0841244670965714,0.8302048538663911,0.0003052296006467576,0.000405811217040899,0.0003095765387671481,0.6697837550502466,15.117849504245644,-0.13348087764283004,0.16301466651988092,0.00017850539033111433,0.9309634484242498,20.527340227498712,-0.08208773680661063,1.0626540695748616,53.642338255100185,0.34224972541938947,0.0718779732649566,0.1775674262372312,0.08384
2012-03-26,-0.017853299375407472,-0.04933244798653913,0.011188564508754181,0.00015313365040259264,0.10526041613756254,-0.014518166889254669,0.7180786001386141,0.00032162660850813476,0.0003942300703423011,0.0003073551706898111,0.6657545510877805,14.87326057352318,0.8123656513605413,0.1793134849920224,0.00018546422579229023,0.9143426792719701,20.529485826339695,-0.1025547654439517,0.8154790852809334,44.48521325811036,0.32133057977475754,0.04733719050359945,0.15621366292527664,0.08471999999999999
2012-03-27,-0.006965101443620947,-0.04746361051584491,0.01127021638835808,0.014107712638758096,0.11886125003809123,0.005429897001462791,0.7433518195383371,0.00030211112036376787,0.0003913067809522187,0.00030974632001138156,0.6611626200460395,14.995030718405046,0.5870491812202245,0.17216669103787033,0.00017940241420407707,0.9079741897566086,20.51238649815515,-0.12311371551297001,0.930438311041535,45.800642188123724,0.29506737879378747,0.03490641765125165,0.14775431735404956,0.08502000000000001
2012-03-28,-0.018305121399700863,-0.06221490068098656,0.011067333316644765,-0.008986921237942203,0.1214259996356184,0.0016112328596840086,0.7498378228147811,0.00031842596392544934,0.00041577273934747237,0.00030422545859784257,0.6491875265111678,15.18152185139498,1.3546226541024582,0.2224912767277572,0.00018107826938809632,0.8913536119853188,20.544579659668003,-0.12582635148171217,1.0657979171764962,36.76253963966668,0.26318983817979213,0.011457243263044835,0.12650641362585843,0.0862
2012-03-29,0.011462952356772194,-0.054944040863806,0.014085233609736451,0.024900811316816096,0.09038351510733111,-0.0663548684397186,0.8114203900452177,0.0002991112387153105,0.0004012034479076555,0.00030699131020564443,0.6421946242689345,15.113799047748921,0.3132329273151296,0.23745733987241255,0.00016218602513545254,0.9015711559725433,20.571346892059594,-0.13973112103531926,0.9808178163173605,45.18426264051794,0.23063612942055284,0.01801911957305462,0.13909571761314957,0.08606
2012-03-30,0.013622427784586,-0.018379566368332267,0.015445268755551269,0.028552236288664767,0.07400706895744591,-0.0662780885726324,0.7178621860120009,0.000302862479703021,0.0004192277270131746,0.00030583235781835965,0.6376434854802643,15.23710956096825,1.0176520731996372,0.24837781190880973,0.00016256871969857892,0.913852743937445,20.596060603356705,-0.07892056275055892,1.0971969822675307,40.89744749451121,0.2011841073333299,0.02705323563503224,0.15423597365702607,0.08571999999999999
2012-04-02,0.03419245621690026,0.03363830137048818,0.020238456152866336,0.0762671212649888,0.13406240533386105,-0.07139765161351486,0.6490621031613115,0.00034271403182705525,0.00042872951178987814,0.0003025521067304955,0.6295668464554126,15.19864041732589,0.477231224239941,0.2416449156938342,0.00017660340315608404,0.9450996138732201,20.62424046741959,-0.06038464117285991,1.061550535452641,52.81258852650106,0.18063307464814368,0.05814022209730754,0.19299286308525235,0.08588
2012-04-03,-0.00884866599234757,0.03167772127053614,0.020573522623324254,0.01787005847335421,0.13272637872040138,-0.05831037590427979,0.7048922978425036,0.00024451077751280986,0.0003811426874486265,0.00030391096221542204,0.6412423928979959,15.14460712211577,0.024437372116197613,0.1728584034938818,0.00017123435594221373,0.9367367430605593,20.546005034146177,-0.09986994911696079,1.0779323320351666,43.14092053972256,0.16506601142486718,0.04490056107197998,0.18175077579769677,0.08736000000000001
2012-04-04,-0.021665022854186256,0.028146750953975674,0.02161186448646788,-0.015782784619734036,0.10158326802379936,-0.0968811533692332,0.706010594990816,0.0002615791951949575,0.00039264498178032294,0.00030382280894930124,0.6424051653143167,14.95163344452559,-0.010973402001730389,0.14208900414181047,0.00018468866421272054,0.9164423201137963,20.493132417991358,-0.14157504471274895,0.9167142054365817,37.10988097062118,0.1492321889711766,0.0194043599387131,0.15568467712432124,0.08688000000000001
2012-04-09,0.00469617739137651,0.021268359927495428,0.02137547606668859,0.00038010199334181927,0.0826600528366721,-0.10149624970358162,0.7382481044986977,0.000256427946409256,0.0003960057032370936,0.00030676736610381783,0.6391544828460326,14.938456045047722,0.19983375145200238,0.14220192187825342,0.00017965131186608915,0.9207460958180155,20.49752414913658,-0.12324829087798561,0.9049790689980036,39.54641670209611,0.13438079558764093,0.020819187185561742,0.16060660259892987,0.08625999999999999
2012-04-10,-0.02458791076027156,-0.017230205917452723,0.023931378729680583,-0.036234673699712894,0.03788755375931552,-0.1410094577351867,0.7494225270835249,0.0002761302517449413,0.0003938358578539087,0.00030646346033868767,0.636175833387779,14.761888496139276,-0.19901984981428708,0.12629355689136823,0.00019640530665337611,0.8981068729811735,20.45555773764518,-0.0779638754452956,0.7715607691167377,32.95239315035158,0.11649167308503798,-0.0061728696780559145,0.1317262092702267,0.08590999999999999
2012-04-11,-0.005882880034913329,-0.055312895187933586,0.011991926724080747,-0.025027803503863244,0.06967660681134813,-0.14053425438010625,0.7888054016482042,0.000264425031684431,0.00038228699301455873,0.00030500134729968164,0.6368000729829681,14.715802793651577,0.17869323812416518,0.13583268680912355,0.00018490451841548822,0.8928234179888942,20.456495568593375,-0.062475464519587076,0.7317885824195435,33.543114912257835,0.09629209603953719,-0.013819472013700996,0.12470323239880161,0.08545
2012-04-12,-0.0026258463665520537,-0.049381795410979534,0.01261135886293496,-0.0513659425202172,0.058898595729315106,-0.12275130728348682,0.7470593492901438,0.00022853729448372908,0.00037335180493198723,0.00030379159863621875,0.6322968705473481,14.680592623448776,-0.2656184954482042,0.12286149597508741,0.0001717139939740336,0.8904790008607955,20.437849288329005,-0.07555948684626146,0.7178771545916035,33.61360083907795,0.07494295693406174,-0.01780146003212803,0.1213197993292283,0.08439
2012-04-13,0.03139614166395788,0.0021761168848648538,0.020322682362781508,-0.018582929913797175,0.05907474838817284,-0.15974514525600625,0.7849486762390667,0.0002827964359390478,0.0003821235670770906,0.00030332185726262813,0.63451006916439,14.76002055452331,0.5379162268312982,0.13775071711828885,0.00018790852119770902,0.9184366057206006,20.48567267291144,-0.06152444209586716,0.7641899384262524,41.436317124230854,0.059145782528397126,0.011446995044430416,0.15573588777925468,0.08468
2012-04-16,0.007886441247294318,0.005358378662015273,0.02053246931184927,-0.033253887821631634,0.05339397224674647,-0.14524492793748212,0.7997296600967476,0.0002573190148154668,0.00038179483503594417,0.0003055606497267605,0.6405027962162271,14.904638343931099,1.0634437200427957,0.13976652993032754,0.00018081667258302515,0.9256798020509804,20.499173174062125,-0.02767860672421496,0.8781251846861222,48.622506511261236,0.04901024290489863,0.01739369967346398,0.1639817282928579,0.08455
2012-04-17,0.01477978507882094,0.045934708704529426,0.01494014899654376,-0.02157561567016164,0.05996587882911175,-0.1692254362679365,0.6975527173313161,0.0002693372588695101,0.00038980500681090846,0.0003058209653907287,0.6311086961653203,14.939602466524422,0.14768160199735242,0.12691737183074076,0.0001904701732262453,0.9393611505770996,20.502335958384087,-0.04550753099945215,0.9198973884719887,56.62406220008898,0.04541044234759874,0.0299652405521195,0.18012114241041965,0.08341
2012-04-18,-7.456710586217774e-05,0.05204577546870026,0.013653262146147153,-0.01771075515432885,0.08218874691029776,-0.15494238782511116,0.675957746776233,0.0002688553098927188,0.000427692340872652,0.00030617640223794333,0.6321266734628331,14.955328127688968,0.30680654295117316,0.12677246261981495,0.0001878005574497492,0.9392911051347417,20.502825259816337,-0.04518609375029081,0.9339509487012493,58.577770602108004,0.04595330469988817,0.027878813350647354,0.17885824805486672,0.08359
2012-04-19,0.007673853386673812,0.06291005902217162,0.011882943432452641,-0.015898534800138364,0.0934146044028501,-0.1283426982540975,0.6662984882554197,0.0002702330899999242,0.00035946979696713563,0.0003061425879234891,0.6291025106135311,15.029720384716688,0.45520548503602803,0.054098099672304036,0.00019110308549892885,0.9464990873629525,20.439571838720745,-0.08226331401615994,1.0799976634755801,65.92563156463548,0.05026678324478188,0.03363173731380269,0.1865481812350956,0.08409000000000001
2012-04-20,0.02865076271918987,0.06008079606651062,0.010795511721397828,0.02140087254251699,0.10459949999705298,-0.13934454486687398,0.5990442736081099,0.0003063282917266656,0.00037089153225689593,0.0003054042508077394,0.6291774069893856,15.101595281514314,1.0125583676547885,0.09450924616550063,0.00019220630866020077,0.9736170081289182,20.512577747118197,-0.08574075101617629,1.1096846440496568,68.95597077642678,0.06156506212582879,0.06080746194123977,0.21905230817583501,0.08542999999999999
2012-04-23,-0.0003953945527545022,0.051370077548516635,0.012099471900143276,0.023928660813684388,0.07349277445490632,-0.19106106710027726,0.6250761291191858,0.0003056269255150647,0.0003716580584308213,0.0003068078473317853,0.6302829984050281,15.06579817960064,0.8156402404350245,0.11503541958991288,0.00019000649251580093,0.9732320452674349,20.537081484988338,-0.07594873727786311,1.0443342050090756,66.66664876098983,0.07635067836124265,0.058161976214673186,0.21726150621133536,0.08567999999999999
2012-04-24,-0.009455565361574658,0.026260864055507316,0.014404352317038183,0.010526899675179502,0.06504223374524365,-0.1580859239058029,0.5943154292561958,0.00031067937590206095,0.00036817542106754015,0.00030662397670054846,0.6279212186471395,15.063670950839725,0.10334054537684212,0.09159871083509732,0.0001953500292049649,0.9640295860514296,20.504359142545358,-0.07388816900766082,1.0665979728621566,56.06365729033524,0.09069576862482823,0.046077447689959784,0.20455390185852196,0.08567
2012-04-25,-0.010017812377940083,0.016055739604473596,0.015933580020407814,0.025144564103945166,0.04176031947053782,-0.16096240412307827,0.5917309325243636,0.00028518801871003,0.00036201303227628083,0.0003052683845822696,0.6181385910101903,14.969609270883844,-0.9236991333335752,0.07888219565454377,0.00018771622364317022,0.9543721185315832,20.482044043335943,-0.07449779910681831,0.9828086957490644,55.60250589142272,0.10189952445674047,0.03407072831023041,0.19147412094012803,0.08628
2012-04-26,0.01345551540372214,0.021885493802353606,0.016529794191523554,0.05782406224709469,0.04081162776488978,-0.14501738752623927,0.5468548087155765,0.00027184227124338935,0.0003566853497619325,0.00030572354306381515,0.6139076111065208,14.953996871971803,0.31146431832682364,0.06221112312384318,0.00018743235797953479,0.9672136872733679,20.47954264809242,-0.051778131848477904,0.983059137701081,66.93107763905189,0.11255933674948906,0.046206124544536056,0.20629554523762952,0.08654999999999999
2012-04-27,-0.00010843186353415302,-0.006684556230796002,0.009519411554975214,0.06512808557924332,0.013440016746030459,-0.14270942764957628,0.5753587153382955,0.00026737913246727634,0.00035616969248620947,0.0003059181479119111,0.6177578353323406,14.901225026196467,0.699544375117992,0.06436560538997373,0.00018337325863633627,0.9671088104908211,20.484375227866067,-0.02735611236116764,0.9279301081666076,65.90634662268327,0.12201672857958085,0.043921955960528,0.2048701994801431,0.08647
2012-04-30,0.00039765959665705175,-0.005896491700017603,0.009544915081708058,0.08542039610454788,-0.007882924030835015,-0.15708943503271633,0.6005618127604846,0.0002439357278245713,0.00032988721819135366,0.0003056583367556497,0.618177485797501,14.761016343684874,-0.2041354133933216,0.00963280863870331,0.00017699581092562433,0.9674933905903242,20.430429167849436,-0.013548448609564612,0.8515782338173652,78.09582852227553,0.13000449766375724,0.04185876951215685,0.20413048414071802,0.08671
2012-05-02,-0.007703261104895942,-0.004137891330101673,0.009189060633293196,0.06485276289671282,-0.009113785568203636,-0.15590463592430193,0.578715355285309,0.00024717501966510416,0.00032716086636068844,0.0003055769367374584,0.6203258964816132,14.917870814218862,1.0516594907259564,0.036694911152565894,0.00017200940078319657,0.9600405363853459,20.4515389520572,0.008280583627492066,0.9678750277510079,76.7474855323391,0.13518451892224786,0.032212732833656346,0.19374716552857646,0.08635
2012-05-03,-0.02839216455518556,-0.022621376521514747,0.015384776756031181,0.020714676062181248,0.043530271435804346,-0.11043007271703753,0.5348283775422444,0.00028708104007127644,0.00032946485381479416,0.00030314132529690827,0.6118618364920586,15.041497953154908,0.49203656365941323,0.021632013231928433,0.0001829916132650616,0.9327829074966445,20.40330600786913,0.001410524463307694,1.116729988979881,64.04843360430849,0.1332482701983129,0.0024519066057077502,0.15898894179123457,0.08619
2012-05-04,-0.03218544353480268,-0.06663761299520266,0.015628141637777985,-0.04479817508603645,0.023142918419767566,-0.13932308215215017,0.5867216856204773,0.0002773167519998962,0.00031105572284634736,0.00030530170218616583,0.6132732088626464,15.061633242779523,0.4813828477253026,0.021803937672209887,0.000182308145593006,0.9027608758971821,20.371554659190416,-0.07192243599098991,1.1383463241826242,44.86475777526023,0.12104843689146577,-0.02879570010021187,0.12112603334650285,0.0863
2012-05-07,-0.006744309915811431,-0.07283196363893263,0.014432156205350787,-0.042770144960254775,0.012937944382894528,-0.1295796590629652,0.5677030610984404,0.0002760965081095977,0.000311098763278919,0.0003068793327007511,0.6189770937114949,15.027313427165266,0.4336551001181846,0.03184582452153098,0.00017941143883954801,0.8966723767702622,20.377067728357545,-0.05532836195457025,1.0865163578255768,40.42496335978168,0.10167731957046948,-0.03476081024653987,0.11305831538857955,0.08689999999999999
2012-05-08,0.023062471906659,-0.05182622724763675,0.022015317133772774,0.0009924663399376588,0.00502841815607602,-0.13414931191139323,0.6832621087066579,0.0002831702128577948,0.00034866997370441583,0.0003061785604301695,0.6185442351506061,15.099500285015933,0.5138164021262565,0.04472924277297281,0.00017463052096428584,0.9173518582690036,20.41556296886223,-0.01968225429870596,1.1496628735152006,43.0557945719232,0.08216861295676697,-0.012516377087321418,0.13796583354641187,0.08541
2012-05-09,-0.003699830264067061,-0.04800081094270292,0.022209521699448193,-0.007372590280714464,8.865487222986523e-05,-0.12408943614329138,0.7256843075969717,0.00028273704172071594,0.00034984303653791713,0.0003074670298453524,0.6198854418247208,15.005772090958281,0.3951646627074622,0.04951162285628555,0.00017351653513621244,0.9139578121009818,20.41859567933114,0.01803405375058298,1.039771679221187,42.17124134300905,0.06296173208357365,-0.016164712248645526,0.132939327204378,0.08561
2012-05-10,-0.0036370348523172558,-0.023745280529705037,0.01957355604042655,0.01394805348952266,0.008098214950386096,-0.10750355496207442,0.6071748827530257,0.00025258109119401294,0.0003350214916552838,0.0003068181818460537,0.6170597301382363,14.89779493551179,-0.6301769292908526,0.04407486501771646,0.00015373377217468292,0.9106337156848228,20.408119445016958,-0.0037884851362969263,0.9397480831955596,38.64390798440471,0.044117776328888844,-0.02006554669589646,0.12811421252136315,0.08561999999999999
