Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2021-07-09,0.0012632731061703595,0.019285004249743887,0.01441769612815025,-0.029061087091399318,0.2578454915109083,0.06487130215232306,0.38846498968076193,0.00019197720511352536,0.00022592036171731206,0.0002496990439662443,1.0617481310978238,12.616220107622544,-0.11885497561436839,-0.3921927746903398,9.359718289736264e-05,0.8606402792566904,20.870534381787024,-0.252618902854272,1.4058942753097674,44.952894608218365,-0.029319922536407278,-0.010472053855451463,0.07595878491801002,
2021-07-12,-0.0028659547459298773,0.018058523832972906,0.014543267880130247,-0.02561670586435516,0.2303323735502718,0.0886156079329321,0.4202520738168287,0.00019077896530469955,0.00020850253449455965,0.00024936476516235624,1.0578626229245325,12.601517720356012,-0.486263279274407,-0.40188848360051804,9.270416204846175e-05,0.8581737231638162,20.85724745262378,-0.25658221840473794,1.3998821683712976,41.96432253112899,-0.03566647751722401,-0.01264091692140607,0.0712074379754377,
2021-07-13,0.019350781396499928,0.03880850992161089,0.015709226394323476,-0.0007503518340062909,0.27084731750284363,0.12140379766155918,0.39575923596632756,0.00020906448666875064,0.00021643266540942286,0.00024917129258017717,1.0552475591815975,12.729667395886382,0.3167304861155703,-0.37271481532759104,9.508654583163681e-05,0.8747800552809797,20.906701837713328,-0.23319832829620168,1.543803680981595,35.00378877786838,-0.03811271380098895,0.006375326238643614,0.08999782776889549,
2021-07-14,0.0012644673856017086,0.010850224006894171,0.010314631708166046,-0.009305155966707113,0.27675334815026353,0.1569704947469115,0.4323489234476017,0.00020410992889862838,0.00021588067378242262,0.00025058359388775887,1.0523566863601979,12.530537365312819,-1.240825296924459,-0.3840925334752379,9.18349385811512e-05,0.8758861861304573,20.895811443663803,-0.2514965361063437,1.2805290668265357,39.168835026017604,-0.03776198498168304,0.007589586255333677,0.0894513649261434,
2021-07-15,0.012265653074935656,0.03149896515961381,0.009228244786164089,-0.0024994675990547277,0.2779621019277596,0.157728527520282,0.4388004562140726,0.00021032348112566605,0.00022042828295607057,0.0002495393366502361,1.0474263216332214,12.371760797732204,-0.8614363134511601,-0.36903911613851986,9.370525390979065e-05,0.886629502222662,20.92217735493076,-0.2754888807646618,1.0771534709674333,46.63506659764026,-0.033877149739698964,0.019464268541728662,0.10079277664493624,
2021-07-16,0.0004486671463674874,0.03065976010024629,0.009344871639934041,0.007181641250610493,0.2987125090239364,0.16141579286974417,0.44100645837532215,0.00020593013655465496,0.00021825711686813794,0.00024992480611686917,1.0479317852942147,12.241401178583468,-1.743773163073508,-0.35600129551472054,8.363364524740526e-05,0.8870273037513094,20.933403575236277,-0.26569644885282395,0.9353678670931793,46.01378756568957,-0.02786741308386399,0.01949499322574595,0.0991394158543864,
2021-07-19,-0.011654223577835299,0.0215760114416792,0.011922205892010113,-0.00958660864258587,0.29058346917307154,0.1378346535680739,0.40862164790974864,0.0002114976625714703,0.00021052264098919053,0.00024962171737087375,1.0543054572678534,12.20251131150157,-0.8767028982732528,-0.3572757805559175,8.678103669028199e-05,0.8766896892337472,20.91974532690816,-0.29826384187756894,0.9014328992813426,46.10634316932505,-0.0224191290900609,0.007353493225564596,0.08442460950037547,
2021-07-20,-0.003534173146173325,-0.0013589006714007645,0.008664079603717904,-0.0017452026829150036,0.2674186129991827,0.11610481057666222,0.43899616871316494,0.00020580292812391463,0.0002020813442991353,0.0002495805414610878,1.0547266398471684,11.96817072324042,-1.7883522316941667,-0.385249548122656,8.543573570751303e-05,0.8735913160765303,20.88710607513476,-0.30223769275090684,0.7341723703219956,48.09930327981714,-0.018034505066433573,0.003680442540454424,0.0788299434160596,
2021-07-22,0.0030734716593769917,0.0004453639115322705,0.00877970995708932,-0.005046846573745212,0.3131647315172059,0.09645622462805115,0.41219239999425983,0.00020420418110129248,0.0001954101325984914,0.0002487403654903713,1.0569742774732924,12.192435075156792,0.5019698940820027,-0.3304319164553544,8.035193080186129e-05,0.8762762742283695,20.947107711920157,-0.270952786145356,0.8678989677872101,59.40085684471147,-0.014068484324205538,0.006207580954429761,0.08042869128346551,
2021-07-23,0.0020375681191826533,-0.009663287058292669,0.005990997155513122,-0.037584379127934775,0.28637424904630016,0.0626606267599541,0.43964088929496037,0.00013669642637178793,0.00016503208997254055,0.0002489226466888328,1.0484571989813982,12.110744965572723,-1.933289411606725,-0.38429483272269,7.379796209202567e-05,0.8780617468283333,20.89430258910349,-0.3100912598578289,0.84490637267702,70.08988325780648,-0.010269487145900744,0.007804968587987423,0.08099088111365925,
2021-07-26,-0.003333263906570294,-0.013406992548172236,0.005853437384437974,-0.02843640582028939,0.3045048248163993,0.1089676552725598,0.43193125300299906,0.00013060494565724664,0.00016154329651224889,0.0002488423604398686,1.048315576710202,12.131268277102691,-1.4085814576865208,-0.3767037392333614,6.709642711216528e-05,0.8751349352998904,20.895748727610137,-0.2843366809271175,0.8583089884609159,68.84147060922867,-0.007211595109559236,0.0035736886956846854,0.07585120455665696,
2021-07-27,-0.0006467620705286059,-0.002419052080396833,0.0030191971692800084,-0.02246473224764689,0.3320150627975502,0.11182253620560845,0.4001801641252343,0.00012905812329495845,0.00016027834108724067,0.00024884101627148635,1.0502855320499953,12.130146868323369,-0.8621837393578339,-0.36098587705708823,6.252401629706369e-05,0.874568931217144,20.91036462355671,-0.3078380887229696,0.8443607946226974,69.07263807680137,-0.004853822605444593,0.0019819630669352588,0.07352950468379173,
2021-07-28,-0.0036881259315801884,-0.002573177150682504,0.0030586504264965586,-0.027995490955368574,0.33082703183491025,0.11185850453242496,0.3560116414644867,0.00012888716917041184,0.00016979456264096707,0.00024764987346334697,1.047436429723553,12.240763885320105,-0.41907408424807324,-0.3312400346929011,6.221376873220526e-05,0.8713434108629675,20.93493896871516,-0.3326618248680788,0.9168350839239797,53.79823715969333,-0.003552833847624636,-0.002139093564984198,0.06801003948380976,
2021-07-29,-0.01341101407087053,-0.01896486598781799,0.0058442645980512015,-0.029583796519341066,0.3325115103838707,0.12221613849151858,0.334294119492335,0.00013070783777999073,0.00017814084458726379,0.00024491595358327106,1.0527988567380644,11.976244300687242,-1.8113548402844604,-0.3268737955190121,6.286073246708216e-05,0.8596578121193239,20.923613989270393,-0.33451515776649043,0.702209121779416,50.075225813226346,-0.004813550966199876,-0.015574619066124635,0.05231094858546387,
2021-07-30,0.0053652258889189675,-0.01570695501726671,0.006789451136648595,-0.015508460861059836,0.25501531109392084,0.061138584320537426,0.3832691705048916,0.00012956243331145524,0.00017843451480679365,0.0002450718181057102,1.0532207152898072,11.999786211282387,-1.5547076816533476,-0.32398237708182526,6.040048456987157e-05,0.864270070468518,20.929628441895563,-0.34592252445474125,0.718459686617923,52.5122183914776,-0.006883530926472413,-0.0104099412570208,0.0565519250168334,
2021-08-02,0.0226781847347044,0.009981559568748466,0.013376788176750051,0.029873872972764337,0.24449874388111348,0.04951091541228214,0.3360127469254399,0.00012845893018082345,0.000168869806772013,0.00024500765587139435,1.0522710449015205,12.096720841935875,-0.42244845002194537,-0.33175735378611604,6.187945916266515e-05,0.883870146787279,20.941017421625613,-0.24965008520500187,0.8003747894068314,64.37541759465479,-0.006235589220587046,0.011442475324792938,0.07904569318756992,
2021-08-03,0.03638694686433608,0.04740912940796238,0.020078000120609094,0.08488665519993388,0.2626676862803783,0.07998103645218402,0.33345770625030435,0.00016732505318750108,0.00018376406450456935,0.00024529831774413127,1.0388254825195609,12.339860255328272,0.9244299993190723,-0.3126264232034156,6.45064428351409e-05,0.9160314828534009,20.997252435832603,-0.22182055914640908,0.9999698003176173,69.65640302099759,0.0011587774890792614,0.04694908208666224,0.11652233327322939,
2021-08-04,-0.0030979241463562346,0.04802960052160299,0.019982839896082922,0.08332915779996153,0.24302962939497497,0.04892410546424686,0.3215235124039524,0.0001682298777404093,0.00018429223530165518,0.0002485390832298745,1.0460130487128485,12.342075356929337,-0.37250082319677663,-0.3157791259817341,6.501019919548446e-05,0.9131936868038468,20.99067591994895,-0.2262807394160422,1.005674725297692,67.48850234851852,0.011927065877372214,0.04195428073507843,0.11133512798279473,
2021-08-05,-0.002409067346395233,0.05971670223777803,0.0172344403830204,0.08181256038333307,0.2769015953521621,0.12858400555734106,0.30674174161134227,0.00016900944609101826,0.00020524658753185094,0.0002498160491694131,1.0336415423804703,12.563705130879768,0.762575320589481,-0.2617717877034653,6.479406073939296e-05,0.9109937417120334,21.044161362786614,-0.2461275535413312,1.1869548074576144,62.415586589203706,0.023862283663166308,0.037852259468737055,0.10696390081727096,
2021-08-06,-0.005715191337605674,0.0480372618708913,0.018898310553554308,0.04535868598703097,0.275693106308305,0.22408347778433457,0.28740221305727554,0.00013913654728724576,0.00019209368091555764,0.0002489998479895583,1.0338957816582661,12.57202046317702,-1.3726722798519426,-0.3272436268268551,6.265823075150006e-05,0.9057872381707878,20.972919400785173,-0.2793106626985573,1.2778982686038045,59.11311085056749,0.03503243007959783,0.030491149281268833,0.09889028895122802,
2021-08-09,-0.02002471619130286,0.004275468543847305,0.021022483760290714,0.03268516529041343,0.24782509290687926,0.17600984513039886,0.303528116335821,0.00015826500625131917,0.00018415989308023957,0.0002477778723544298,1.0465166530751526,12.519575961721197,-1.2339931161972764,-0.37790891890917655,7.198130625542952e-05,0.8876491057967137,20.900663235083695,-0.2814082976459107,1.2773664362665174,54.948765771940266,0.042246910473099225,0.009582529134663391,0.07540553499127918,
2021-08-10,-0.004003652769896893,-0.03486366621191517,0.007358029037109483,0.02725295144117723,0.26607461518871744,0.24711994365201906,0.2805298171075443,0.00015976719236119593,0.00019371410776862326,0.00024600727192736763,1.066509287229212,12.28961844098988,-1.2368814452466925,-0.4008881967936702,7.381439077172808e-05,0.8840952669955942,20.870248476041745,-0.2678498090981821,1.0421084704448507,54.72366847154106,0.04591134361065565,0.005056568992655247,0.06963797776455607,
2021-08-11,-0.04086236792342113,-0.0714247665419877,0.016270991889563144,-0.011891161395538696,0.27954464682322966,0.21965902922359692,0.3540839165956904,0.0002445600022057743,0.0002220401151806535,0.00024390048319741136,1.0674465466262075,12.5911887771206,1.6399136149399374,-0.3202689752486099,7.863651827560152e-05,0.847969040916265,20.913377632648768,-0.27007826795861434,1.2942954817783545,40.213610531535984,0.041448343466008036,-0.03573721932817209,0.024771188923991376,
2021-08-12,-0.021025059881917496,-0.08875286070253041,0.014851098993243573,-0.051029529032475485,0.25334440405474656,0.2511923604901287,0.41173142787598427,0.00024223021759101968,0.00023209570069072932,0.00024812959781190716,1.0750218491451107,12.626610257269054,1.0089900618297085,-0.2975374698659961,7.777673584121559e-05,0.8301404410529883,20.918004341768484,-0.3204070147466508,1.3067093813655764,35.08691440504923,0.02915016892378504,-0.055327904428884994,0.0021941938080254947,
2021-08-13,0.0017140222063063426,-0.08194409773025146,0.01668648295549934,-0.05060345354110829,0.3184497688950325,0.30690081060640817,0.3389224400288897,0.0002424034775618165,0.0002314840166833896,0.0002495639729773928,1.0761998625671174,12.768937435452196,0.629078567177062,-0.2510267828850265,7.750931457231774e-05,0.8315633202033061,20.963071349513193,-0.27436946393666406,1.4426544429021269,36.312413799302696,0.012693226597696394,-0.05287200905496875,0.0028432074662993402,
2021-08-16,0.0002781997610430409,-0.06292401413090198,0.018126071911764283,-0.06184639825870841,0.329696303959933,0.323442507001789,0.328729098995602,0.00023172094507679426,0.00022948402390784482,0.0002483668596551533,1.073501828866794,12.821323147381637,-0.23067114618552303,-0.23103861214779223,7.21220568422646e-05,0.8317946609202788,20.974488768748675,-0.31673574668872617,1.5034030425975262,36.53457897513404,-0.005514325332611529,-0.051468566531330175,0.0019653957907484407,
2021-08-17,-0.023377461736484362,-0.0811517226841445,0.01784964850371748,-0.08418894252013165,0.32298127958477263,0.3346612393927566,0.29438370170830974,0.0002507155914439907,0.00024282901942777258,0.00024169711941779548,1.0752593865885602,12.93456525154485,0.6327790077750121,-0.1841700105620172,7.76399688070586e-05,0.812349413062003,20.997857919715848,-0.32941810419888995,1.6063252831351933,33.149365244352055,-0.027012377816967314,-0.07224347173357665,-0.022488515711168416,
2021-08-18,0.008533899288869717,-0.03383038577071251,0.014447140411536196,-0.06548242644837843,0.30471283219771084,0.30326799547299355,0.2822534724025656,0.00025479089266262873,0.00024445711103467625,0.00024403352735123858,1.074162408291275,12.701594765747021,-0.8403932435669028,-0.18283055288918726,7.655151211832522e-05,0.8192819211404467,21.00578507093584,-0.346358741321257,1.273220085420755,38.145426850984315,-0.04835706936111367,-0.06238850891607677,-0.014982754501691972,
2021-08-20,0.004849340101306998,-0.008294431758252285,0.012580323117365733,-0.05762009916455235,0.30540723748133325,0.3319195250567941,0.22056004999335488,0.000257772180090541,0.00024750030259934033,0.0002440649354297757,1.0740583391632177,12.576342261734677,-0.10868608889544529,-0.1556118544747398,7.574558354378746e-05,0.8232548978149089,21.03614394115432,-0.2961789329088411,1.0950230765699225,37.91235423782754,-0.06776750203800222,-0.05610807788012717,-0.011137678299509556,
2021-08-23,-0.0013730751389906537,-0.01135068489953539,0.012452091857477829,-0.061797596077090344,0.284098498900625,0.3049650628922522,0.2626938662236762,0.0002561469633068509,0.0002471635412892547,0.00024228005030951823,1.0833427317376678,12.427823227112368,-0.9262504693723089,-0.18882682349402383,7.571728042297517e-05,0.822124506981667,21.001607408355078,-0.30055789738002625,0.9757185715668247,29.57981001221161,-0.0850133898350535,-0.05601278398632931,-0.01335901172720092,
2021-08-24,-0.011608647013491957,-0.023099339349023085,0.012979950591492945,-0.0745744741595713,0.27013907070721666,0.28020084179127114,0.27322615426704644,0.0002582620568186671,0.0002555116777502517,0.0002424350775204296,1.0815823322819476,12.462000858363732,0.11761541575697229,-0.15507187163349465,7.788306266682777e-05,0.8125807537789757,21.02252788502417,-0.28547157403961565,0.9772620129539676,9.768757181735708,-0.10132543337459857,-0.06550858883123763,-0.02560566136439579,
2021-08-25,0.009505217473781302,0.009792704184601542,0.00871363927998898,-0.06265368062634491,0.26938073890451,0.25104594879534514,0.30239271909368237,0.0002664026800154449,0.0002619028114230544,0.00024305555266506578,1.0784233044223157,12.275771267916362,-1.200125305584757,-0.15208804225054656,8.154550750603038e-05,0.820304510558654,21.033883304202067,-0.2817477177207086,0.8096727184461655,15.19860204593877,-0.11474390999938981,-0.055428254233092944,-0.017192889977302134,
2021-08-26,0.002108045462924757,0.0033588299081184214,0.007945625035028932,-0.06006980076879287,0.25123769672642804,0.2341050298580043,0.3095109313574571,0.00026739832125671076,0.00025988821631920913,0.00024291519218201261,1.078761237127447,12.212611222369755,-1.7351788895373017,-0.1634449233085808,8.287170702763731e-05,0.8220337497603539,21.023746507380874,-0.2598755214307287,0.7694782537472357,16.552720625449638,-0.1251397724788571,-0.05208184241873041,-0.015943024280523913,
2021-08-27,0.010187064657943612,0.00868863692672961,0.008939543635933274,-0.04697981258875994,0.24040451964683163,0.21971799912631473,0.3154315228564122,0.00027535861608571745,0.0002550919121680779,0.00024254553050986454,1.082434777397426,12.197430408748785,-0.22628125065449117,-0.16144319680647728,8.524576062506131e-05,0.8304078607201745,21.03685900519526,-0.24912965126350328,0.7556323190749179,22.31813579827265,-0.13142075846738885,-0.04113291697803861,-0.006790690514540069,
2021-08-30,0.012867132196618059,0.023072322134204182,0.009906453809862692,-0.021595783131876267,0.2699299777609536,0.24985844098901833,0.2736342240740144,0.00027866868625766114,0.0002474844959936069,0.00024287828608687243,1.081012086124179,12.237338727404172,-0.4890300490595591,-0.14385879644781752,8.055768407470371e-05,0.8410928284411718,21.067596680945076,-0.23021745498888802,0.7724062207566508,31.91284510092028,-0.13279595368422523,-0.027905834879677467,0.005104564318144114,
2021-08-31,0.00966993748450129,0.045097535920537224,0.0040149446983834365,-0.017406511542743197,0.30471754350782,0.26910048578314805,0.25746912892444707,0.00028225063153837683,0.0002523968491830561,0.00024253411287368444,1.0852877103223466,12.151563660029781,-0.5938668894300135,-0.12918561700505474,8.11814047266484e-05,0.8492261435108603,21.090375970817128,-0.25706284556433556,0.6996496641331892,36.918778724145064,-0.1294566648753932,-0.01768947369570794,0.0138479589049057,
2021-09-01,0.0416103472324314,0.07833460237685363,0.015248114087160404,0.0007835895764147782,0.36366481788682004,0.2751256293040527,0.24259471665321142,0.0003435802610519015,0.0002849954463869153,0.00024133209239562032,1.082613416436028,12.469924264875262,1.281381179236518,-0.08476462413297507,7.962320695360639e-05,0.8845627382212058,21.179678155255395,-0.2950476060233187,0.9163570458394117,63.810017911765186,-0.11715336511117706,0.022961308092442314,0.054905953061390816,
2021-09-02,0.006729135506261752,0.08330720120688051,0.014363907259028428,-0.027855376786212638,0.3720883696103545,0.2424871409679652,0.23143647287632718,0.0002781445680033086,0.00026934924655350184,0.00024424523799838,1.0962214491160258,12.65162667952943,0.6561078102737601,-0.09626432869023133,7.419497435805962e-05,0.8905150807504862,21.177126719659,-0.32205447065438864,1.1091691748748997,75.0281593675798,-0.09869581701887539,0.029611719508329127,0.06086437923739193,
2021-09-03,0.06478628636124362,0.14185846574074557,0.02525942783713967,0.038342970919670316,0.43940877025774405,0.36601830550034853,0.183560747311305,0.0004847810403388499,0.0003460777997912324,0.0002443992377891454,1.0939697370350907,12.947919509975858,2.146538152612714,-0.013610082825500991,7.968783257679575e-05,0.9482082457809932,21.3292076909543,-0.36535923410409277,1.3642396112338746,82.9722069928614,-0.067511367421741,0.09540819241773625,0.12801711219134612,
2021-09-06,0.003876467624147839,0.1317228160307522,0.026801734600559835,0.04488527282068344,0.4183436964120386,0.35140942578300205,0.19172136530970385,0.00048387788519926227,0.00033042502580758103,0.0002552548251588253,1.1137921109335733,13.03453712303775,0.7985437072558361,-0.010648485239295171,7.994645253903252e-05,0.9518839443467132,21.333935596671118,-0.37462248389650044,1.486398221977679,83.297446504363,-0.029506797056591188,0.09835683908351148,0.13090703668960071,
2021-09-07,0.0031126593701398253,0.12437286831261885,0.027897863532878917,0.05416238448408306,0.3833850343681491,0.3468094363646834,0.20304473684824376,0.00048049532880969117,0.0003373603736803692,0.000252902504057989,1.0912734873359522,13.148077906684318,1.1409664979633647,0.038844983592231506,7.715001533573911e-05,0.9548468348253697,21.38791712211114,-0.4144672287878908,1.5825270627671115,93.48524654892253,0.011485074213005524,0.10024763330834881,0.13292244955198998,
2021-09-08,0.003866063669138331,0.08362956302074598,0.02704266398345382,0.07986176882670226,0.386924648179527,0.40372036024980007,0.18734395014051652,0.00045328668669307026,0.00033213489316647144,0.00025289700795418703,1.0910043825543145,13.062169537787916,0.1513783428402859,0.05930045445982955,6.705936571413633e-05,0.9585383334830798,21.412880704370643,-0.38027237499800925,1.4219222233887867,93.35377855792224,0.05276525490557244,0.10292287168222071,0.13575585954542585,
2021-09-09,0.004606237106832278,0.08134450402744053,0.027249785751399053,0.08919663329437255,0.3570687979446201,0.3906707112446295,0.1742201530183729,0.0004500304524447045,0.0003204968747121599,0.0002529862055147075,1.090719518166039,12.996337462369505,-0.3999240394447148,0.07047709257018779,6.63978200783349e-05,0.9629535883230906,21.428363257212308,-0.38305858451038866,1.3169134028538503,93.37203086326289,0.09268348268081562,0.10604107108241215,0.1395400051480288,
2021-09-13,-0.004008836261150672,0.011479566147895248,0.0035608256025678802,0.13104750147962552,0.34481162615754446,0.3741657290760252,0.15478614692076542,0.00034830981694859676,0.00029184085529887266,0.00025295840401214363,1.0897619108722023,12.682924646057874,-0.7545861796371847,0.010014888922057935,6.211067815666843e-05,0.9590932650604158,21.36223044177489,-0.3524625608377878,1.024283939861621,91.81564948151322,0.12900170352879728,0.09955590057933883,0.13357629246187694,
2021-09-14,-0.0002607949218604855,0.007310969054489691,0.003580799195886244,0.15503725754049125,0.3768416984885743,0.41110584922986804,0.1465656445180803,0.00031263576328846614,0.0002712003320104404,0.00025304942135528,1.088868553980612,12.503458731372755,-1.3531754744128135,-0.036403464696878614,5.803759278701118e-05,0.9588431384072975,21.313570432156908,-0.34882046241869513,0.898460118229998,97.3392267453636,0.16095199439183375,0.09673903893601093,0.13180567638292395,
2021-09-15,-0.00015823047595520112,0.004026389610931158,0.0035020062131398697,0.15287843620465802,0.3739842293727085,0.42029242685809276,0.10115259519478181,0.000313798336816636,0.0002663114928551951,0.00025224973912169935,1.0888805636353363,12.234791289112009,-1.0548186397245765,-0.06864200342755837,5.769937675053874e-05,0.958691420201141,21.279074773176234,-0.3771024934104348,0.7107724183860982,97.09881425602653,0.18835685504085467,0.09370485996123858,0.1302163521056767,
2021-09-16,0.012458193518791072,0.012619891696741492,0.006337413708085356,0.1669165829520025,0.32534290750080763,0.41022284661660446,0.11732994056417256,0.0003127452397553365,0.000271701163305345,0.00025095813818988853,1.0853169196153192,12.345399710751273,0.8618098057076274,-0.040908933772131395,5.991736790638652e-05,0.9706349834388114,21.31921043789386,-0.3741424598486637,0.7721711926837344,97.2874127845291,0.21284097706277194,0.10411382010873771,0.14290065126988058,
2021-09-17,-0.01223555459738368,-0.004356245481758281,0.008909860007966315,0.18022948092120727,0.34630677537712584,0.41748757973939177,0.10406532747421116,0.000284227973759866,0.0002721137556746343,0.0002508655845851305,1.087449822938512,12.530692779790893,1.056950501645708,-0.029947852889654587,5.6184721120460704e-05,0.9587587261048152,21.32092010763277,-0.31288471398201656,0.916423552790329,89.95290113808696,0.2319826899192796,0.08771753077495816,0.1275737828461066,
2021-09-20,-0.0033007486537059982,-0.0036484048606051367,0.008852363862032787,0.16638007000105848,0.3332157052882554,0.3861291854118525,0.11231304149055843,0.0002903287619942692,0.00028035968134738605,0.000252262467522693,1.0862295760469851,12.665669183373522,0.7148257166467931,0.0011088672303879445,5.258829705610634e-05,0.9555941045303958,21.349768600516757,-0.3585423299745095,1.0156665284532544,87.39247691900158,0.24592401015270146,0.08193966981358283,0.12242551831443205,
2021-09-21,-0.01497234115391144,-0.01831010111180431,0.01088226935035865,0.1433720298428498,0.31308834534249663,0.3377455466875017,0.1007177620321349,0.00031427211750560354,0.0002893788852308091,0.0002519633067541108,1.0861882913336258,12.739051073937297,-0.09714406980147584,0.001883010740249268,5.545531557465788e-05,0.9412866235927002,21.33494187265393,-0.3365164539419614,1.0927179618721314,78.89866659480815,0.25293846616511184,0.06377170187030641,0.1044492876288782,
2021-09-22,-0.001395256195022121,-0.019524668946523716,0.010797001417444612,0.14334663377307888,0.27730916677308515,0.3044778708415852,0.10723547167523417,0.00031428970612691967,0.00029756888126134673,0.00025085196690733617,1.0904087909930997,12.833723513082987,0.38795165882508187,0.02583747985923026,5.507910945705522e-05,0.939973287599841,21.357178822164446,-0.32806068649640807,1.1731675457079076,72.11851806236884,0.25430971722840834,0.06038606349348138,0.10173492134829529,
2021-09-23,-0.008895580169910766,-0.04020389151659842,0.005764835162418763,0.14648504229257586,0.3218318668695459,0.35439257526277057,0.06737437083106212,0.0003097150452494167,0.0002957852488446165,0.0002512432273362151,1.085534378714196,12.72122887865661,-0.46632744019597516,0.015557560814654186,5.465429450592032e-05,0.9316116798624221,21.337515328805075,-0.27870442296810727,1.0596523382685643,66.0951633846806,0.2501168565359148,0.049214859019245265,0.09094726522158285,
2021-09-24,0.004254411341001685,-0.02418083540200533,0.0073493799279686235,0.1405217539538839,0.3495517747383774,0.3807985099769069,0.04672363819640157,0.0003095413670757396,0.00029190924892912376,0.00025120733226799543,1.0845279176049005,12.535041804330236,-0.8880037169898753,0.02097326566545247,5.092659544605714e-05,0.9355751391586383,21.34527996802226,-0.33072744703945667,0.8765465605286873,41.45694060477161,0.24310150220550472,0.052237724099373065,0.09451925029140859,
2021-09-27,-0.01696064492883753,-0.037554567301260944,0.0089816109682661,0.11881924761269413,0.40781514370357996,0.4977072347232294,0.009742039915241696,0.0003350863829637784,0.00030661787122924773,0.00025079801304378463,1.0717061487131743,12.407931271487051,-0.3978688872808629,0.03926966265746257,5.5472738944053265e-05,0.9197071814191209,21.344111053729605,-0.3452973633973757,0.7597140263948345,31.320836478010136,0.23170746653691682,0.03337249214940645,0.07505884056593005,
2021-09-28,0.0021827409794197283,-0.020792773560222244,0.008731533066001329,0.10995416538291236,0.42001403285612304,0.46468487143217363,0.010913734065558733,0.00033439842383339337,0.00030565181997079714,0.0002509909436269449,1.0699071835434153,12.30132373267947,-1.376559305210729,0.023850404001021196,5.298837910450553e-05,0.921714663973071,21.330366221872804,-0.4247757886324175,0.6938527323192272,30.550459519622336,0.21809024369824814,0.034812204050967285,0.07649718824553445,
2021-09-29,-0.007906473437359063,-0.027177512883932886,0.008701069244949964,0.08718933338224377,0.4360600518040534,0.45528523786442077,0.0028831358390557504,0.00033888531543298125,0.0003075177261593481,0.00025075536906529527,1.062222829688398,12.124781241893569,-1.1452718406122697,0.01711644164288432,5.186303514642785e-05,0.9144271514655435,21.31311136360379,-0.4178312918767033,0.5870055113938271,25.15442534152264,0.20175334449679483,0.02599925506203764,0.06713976121268571,
2021-09-30,0.004768778980475119,-0.013765206786252149,0.009466464746903429,0.08191187879142148,0.5455535008706989,0.5328902706264143,0.006210062041564379,0.00033732163388959643,0.0003019568312168571,0.00025004288008962186,1.0683202764754556,11.988892527548844,-1.9728216768044762,0.0028462605426044815,5.1509667024910936e-05,0.9187878524446281,21.301993809419905,-0.44396652524141245,0.5206200437585532,25.108400855988137,0.18480550070793084,0.02991906056850926,0.07131788840780073,
2021-10-01,-0.01636520474430414,-0.0340148393259625,0.010129988192965955,0.021693162138136435,0.5013968563338662,0.530606140630365,0.05103660403093957,0.0002788201853443682,0.00026556098847605754,0.0002502442894672163,1.0672715824360823,11.948350589321217,-1.2476903761366502,-0.05250929179325591,5.387751539414979e-05,0.9037517011227922,21.22786523181217,-0.5407847218902238,0.5295918092635272,22.299294641027885,0.16574597890667583,0.0123796853444003,0.05291542393474317,
2021-10-04,0.006850771809664646,-0.01061651340405323,0.00978326790629596,0.021816606444128306,0.5557231943640157,0.5084815734184158,0.08197814351989074,0.00027888873429391336,0.00026424278774018985,0.0002506941614607915,1.0694357476135543,11.872290786595178,-0.9451472542020857,-0.08579605620795677,5.572440976039432e-05,0.9099430977997807,21.19998663266908,-0.5177620610781704,0.508137838766921,26.897599567404896,0.14621729004673956,0.01854700881171931,0.059088447924730336,
2021-10-05,0.0065207996054721384,-0.006333857763519468,0.01042843189676805,-0.03409756404453934,0.5380141757006942,0.5100818942209697,0.11344456938630065,6.981158045166e-05,0.00018425408161671427,0.0002506708427670017,1.0552011813960323,11.833681997151427,-1.7527407421261847,-0.20521011477927295,5.39045771584471e-05,0.9158766543929155,21.08590520555185,-0.5488724225543511,0.5515458740641713,30.820349683554895,0.12814473326042752,0.02432159578739942,0.06492188630693428,
2021-10-06,-0.017851392817509915,-0.016294541318794376,0.012718079278194227,-0.05500351612683774,0.5106385009801448,0.4986581871349922,0.18259217844325826,8.035582584496484e-05,0.00018751447858175288,0.00025023242929086606,1.0477929145598035,11.909787001604226,-0.4992637853095231,-0.2403982032863805,6.028814370552648e-05,0.8995269804629608,21.02957843972104,-0.5314933760952221,0.6184053416658251,19.35559797119788,0.10878287118878135,0.005487430638434326,0.04494369344301759,
2021-10-07,-0.02282854745417673,-0.04331333532065462,0.01427946450663183,-0.0794417973183027,0.4904290621849565,0.4610691265402702,0.21939681506275766,9.74468588394802e-05,0.0001923804911610921,0.0002517640597106762,1.0434209430533696,12.002989041343733,-0.8578103122507041,-0.2974319332135525,7.098492382117957e-05,0.8789920861031498,20.943857899286563,-0.5284898937976548,0.7226850861224804,18.01141026824358,0.08541750333403529,-0.01756353381387717,0.020366023245009725,
