Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2015-04-07,0.003443615453190052,0.01627513456218499,0.0068052548469655135,0.011330461142705417,0.4621554845990372,0.38443642343155027,0.1101369443700575,6.992474446294832e-05,0.0003147243436642078,0.00030945910307753484,0.5625117807485479,13.559456343192805,0.5169496588740868,-0.583360141653705,0.00569321966963268,0.931171672463172,16.876788703567783,-0.4691622396411057,1.0549264424356086,41.64055263485109,0.011077268217852074,0.013055978010275849,0.0942183805979384,
2015-04-08,-0.01271734491317733,-0.008514288332016062,0.007785822412810208,0.007622963715309128,0.4072110506428066,0.2897399580844895,0.16988788262557608,7.406028559611946e-05,0.00030657146590430505,0.0003094050967768167,0.5632960407353704,13.379637787434683,-0.6359112267698793,-0.5886654501173156,0.006107341578359633,0.9193296411310776,16.857400849447178,-0.45871186914584716,0.8871345984257112,40.871062890899786,0.01064640469329065,-0.00012321160504807905,0.07923888946902245,
2015-04-09,-0.0118590488458854,-0.01611693835809125,0.009053904056092826,-0.012800862665216961,0.4227405876664343,0.3130400988494677,0.14172473122829676,7.722385489524755e-05,0.0003095134558817196,0.0003101627498093512,0.5641656596456235,13.422304993611798,0.05578477203992876,-0.5471562892391848,0.0056331539846213915,0.9084272660114339,16.876762456810308,-0.41992839555598394,0.8972839678128026,34.8480138646017,0.008085467667039138,-0.012193513462983682,0.06538627655283594,
2015-04-10,-0.017691360539428214,-0.031024481834066253,0.011084681453881537,-0.024320042193417102,0.4428188351405331,0.312893820594353,0.14550145742360354,9.002726165208816e-05,0.0003163908472127722,0.000305009003262812,0.5324963052003481,13.410455365829076,0.3156590528108974,-0.49826577363943025,0.005423402860755765,0.8923559517245786,16.907093421255237,-0.4345996365123197,0.8450046003710464,29.24075784232666,0.0020560281599503794,-0.029735263451069582,0.045554466781021645,
2015-04-13,-0.008495941226877357,-0.04655457466519297,0.007930221434776551,-0.04607155686138931,0.4486475359757587,0.3516456930100198,0.11768305924624411,7.990908273818857e-05,0.0003154214659672319,0.00030568042014013033,0.5247692741252675,13.458035293854772,-0.5440909917558688,-0.495054289240951,0.005065182595793945,0.8847745480052723,16.89959836877326,-0.4605101956799613,0.8852630341822391,28.739327448624266,-0.006941749490374174,-0.03754647699621211,0.035846335666771006,
2015-04-15,-0.015084166596953663,-0.0641591802107987,0.003459662156373368,-0.05788334885531787,0.44864666546614385,0.3628920014424635,0.10462784787193158,8.782497111731462e-05,0.00027632593215155734,0.0003060251511763733,0.5253074737229974,13.117752764846646,-0.46420715199853674,-0.3797193190719762,0.0058778697328471605,0.8714284613224165,16.81111782583834,-0.45714347720263604,0.6778213371985564,25.399932990939774,-0.019246303298340754,-0.05112847064617992,0.01951772321031631,
2015-04-16,-0.012798341961666182,-0.06423595695134787,0.003457204042833594,-0.06953107458123398,0.4690519833568545,0.3404321387732101,0.11923062383590777,9.218932945001106e-05,0.0002874260864225805,0.00030701991304379217,0.5230733738474742,13.084391484150775,-0.9022186172998083,-0.38854968061856326,0.007214813509461321,0.8602756218792836,16.78636675225455,-0.4637308320630975,0.663409592061742,25.110980616337002,-0.034584832558740564,-0.061847054094125914,0.005687081386375944,
2015-04-17,0.012199796482772918,-0.04145236281983,0.011986558266988441,-0.07645504314048612,0.4711796594677642,0.3399798490512429,0.07644363526171327,7.734841320815227e-05,0.00026182549693111207,0.0003076356625210461,0.526008986660527,13.128126737293433,0.19024206862367307,-0.44522968342624,0.007307149626255083,0.8707708093853017,16.732006250562144,-0.4818503253185207,0.740713802257767,32.19117838639123,-0.04950671080834016,-0.04962512388620123,0.017116068947367787,
2015-04-20,-0.002914366800014223,-0.027032808858338142,0.010886148040417617,-0.06875003207484387,0.46558118594144937,0.34177665989449024,0.10204522991670095,7.446736433552737e-05,0.00024347238645316865,0.0003089908549402266,0.5101424374425112,12.87279884573232,-0.26714931239403295,-0.5150751585540143,0.007299044409634881,0.8682330638480077,16.659376579005304,-0.45897986298499127,0.6152307969979094,32.76095909193096,-0.06372027860251024,-0.05144651841082559,0.013333788801623642,
2015-04-21,-0.04806222352283185,-0.06585937160287025,0.02219202006161814,-0.11422203636413863,0.46305034511446497,0.32509524472961027,0.10062541939095171,0.00016787435098491858,0.0002972221003051948,0.00030814059711567487,0.5098637742395838,13.00852256098057,-0.03766310810622509,-0.5617750252542795,0.008858571977024339,0.8265038522634316,16.56279918926078,-0.4684955527414636,0.7388116188854196,20.699624813921105,-0.08265910113978281,-0.09538460741335761,-0.03584003561717617,
2015-04-22,-0.021150942752004354,-0.07161338823822339,0.022475816636609563,-0.13252041594544073,0.4549506261557772,0.34261120852376714,0.09584078824685638,0.000177491930904219,0.0003197121257262453,0.00031425881087221246,0.5494902285167754,13.158965279848877,0.08831131091728549,-0.6205988192863068,0.009442745365888036,0.8090225165998967,16.483511299142894,-0.5111125686372968,0.9099555525849681,12.988155006145703,-0.10602053322599005,-0.11297053836706963,-0.056660464706771885,
2015-04-23,-0.004879011121419974,-0.06416587164793908,0.022904639906610912,-0.13126660072037954,0.47298127141825064,0.360548760596459,0.0949855078180255,0.0001776397865017888,0.0003266841024315212,0.000315425919296708,0.5581143673328481,13.301162069524244,-0.04225089640864538,-0.6132725720905832,0.009381736802581581,0.8050752867439266,16.487077118369683,-0.47610156890778155,1.0401661854798958,12.985625838946177,-0.13141454621209106,-0.11501483829583398,-0.06170968509040804,
2015-04-24,-0.0366567393506142,-0.10933641385197224,0.01968175631842929,-0.16277189902244216,0.4465219837468868,0.3504959644634513,0.11097663324049245,0.00021779031815894224,0.0003924978343289858,0.0003157269739073464,0.556437219528837,13.4808766306167,0.5834020462061391,-0.5528086267338885,0.009896825450571585,0.7755638518001335,16.513464173448146,-0.4778602825396706,1.168081335696297,11.100046173106563,-0.16093901849060904,-0.14443901677625162,-0.09627850674453231,
2015-04-27,-0.040919437104042444,-0.14328508494069148,0.01731042619017179,-0.18838464931533705,0.4673001109836843,0.3184419508918366,0.09782413541482504,0.0002684773563377977,0.00042782107901598895,0.00031995274431927747,0.5643955107828289,13.640549843576492,0.3801866439232442,-0.5144827964591512,0.010365170189143576,0.743828215546229,16.511132017845917,-0.483178723097501,1.3173046100045953,6.472281713924204,-0.19580168856504934,-0.17615732011636173,-0.13319551519702202,
2015-04-28,-0.025986443505076062,-0.12341755738781968,0.014192711237234501,-0.2071176045208415,0.46816912202712424,0.3619228253709059,0.06290953959760315,0.00027807909000617545,0.0004956184155621514,0.00032482334790639425,0.5874187585473594,13.637782435180453,-0.05840352064167375,-0.4854608031638352,0.011069976995732072,0.7244987656454555,16.512662795099587,-0.5082195480877267,1.2775694991988198,4.609960561785456,-0.23489526745550965,-0.19409185337790755,-0.15558945832078594,
2015-04-29,0.03567406875081969,-0.07252941787767386,0.03134817548133547,-0.1746442413324506,0.4762816821635909,0.361750601784113,0.07901266801377016,0.00038070551470961896,0.0005323396066246245,0.000325172151789346,0.5988701608036922,13.530132495907575,-0.6240915816924791,-0.5178968771348311,0.013871005569501625,0.7503445844209754,16.514407315231182,-0.4941555655322003,1.1860369717846906,15.037632719606691,-0.2706965690200274,-0.16236968365172189,-0.12529354073576518,
2015-04-30,-0.0340694980071935,-0.09973547439437136,0.03181074203190885,-0.2089787021625651,0.4956027411262973,0.3673014106477659,0.08306233613614666,0.0003940913464877382,0.0005616179233779398,0.00032870612459507634,0.6103689037525043,13.466165825120386,-0.41453676226882197,-0.5124842238338978,0.01582139529641765,0.7247807210973365,16.459326764495135,-0.4406076134127712,1.1354941857121497,14.1775097707458,-0.30558212829389286,-0.1872057524973558,-0.15480921882546747,
2015-05-04,-0.015604049032501233,-0.08006129278523033,0.030485309499743544,-0.23053007760893496,0.4729001439630687,0.3420122927824376,0.06416597052007389,0.0003672102465664575,0.0005994932753127476,0.0003324125515719685,0.6227923798266138,13.346290621551073,0.3529527500374327,-0.504770350760967,0.015943275587921982,0.7134712071875221,16.449966850866765,-0.5296722391334908,1.0008259393726975,14.44586983608211,-0.3392578729475329,-0.19619089849330734,-0.16768850756942294,
2015-05-05,0.03776234342332807,-0.004590661578665389,0.0345584909559824,-0.1980862094128546,0.47785743823441806,0.3483013612896564,0.06400881862635543,0.0004847475122350338,0.0007015749000970028,0.0003328687605240326,0.6294379236627452,13.340405940772696,0.3822165499237027,-0.4689141172015386,0.016581539688939082,0.7404135519359938,16.522913266657408,-0.4885041929955699,0.9598879733017738,23.358021888115786,-0.36597282321061775,-0.1625064348845954,-0.13600310939338028,
2015-05-06,-0.0005500780738958433,0.021404454728349176,0.03160453563965957,-0.19645523256485897,0.4921583206603919,0.3591179114647156,0.07030200070615322,0.0004864947002827079,0.000710824150271161,0.00033551485855864494,0.6520950721602802,13.19498166910632,-1.060657154424486,-0.5308395546977259,0.016625496572418064,0.7400062666754584,16.455244969912364,-0.44009509481109,0.8875904031193007,24.52948628323591,-0.38630368962205947,-0.15961031824417102,-0.13627537928700523,
2015-05-07,-0.04728861239506177,-0.06041515885029192,0.032987562432636966,-0.2402687821517051,0.48537029935411447,0.33205057552762285,0.10580493065016361,0.0005325383124835588,0.0007844389873417511,0.00033512222451941996,0.6545748125487437,13.189030880650343,-0.6558375185688717,-0.5211919114156295,0.019971563386025615,0.705012397160726,16.41568063218257,-0.49270839873428773,0.8745248066696535,22.45444681952779,-0.40562895788617315,-0.19513545731517712,-0.17674666665134184,
2015-05-08,0.0058213155300523844,-0.021612363386850797,0.0310685028349663,-0.2384685684204566,0.4664803329334386,0.32740308366544535,0.10441854498172076,0.0005366567234683755,0.000791507541956798,0.00033848257203577967,0.6958428219704809,13.138590994508979,-0.7598574209372385,-0.6094708002393286,0.020557949844394054,0.7091164967771971,16.329943225030135,-0.5326589117491762,0.9112184125926969,20.655134682507054,-0.4220864907019881,-0.1865486644823277,-0.17158268864975462,
2015-05-11,0.03861266399042429,0.032273434972334814,0.035182546035078324,-0.19887563628299,0.4675738952458919,0.3437282971031097,0.09847153585122292,0.000661683408272009,0.0008134788476884963,0.00033869901436764773,0.6925415736147725,12.835001253763467,-0.5752289434032819,-0.6059592667946767,0.022341263214672384,0.7364973737973217,16.372514296570007,-0.4606590174033862,0.6694842583425048,28.064668703294416,-0.43131231460664426,-0.15168990957734818,-0.1394019867206689,
2015-05-12,-0.002594778662569297,-0.007870231162035002,0.030662986988650876,-0.19136473154086475,0.4514897402936,0.3663383980990511,0.09075547734872491,0.0006642219395639303,0.0008133379998614294,0.0003415417685375113,0.7134509117785841,12.288896098729287,-0.837217470530456,-0.6428141411405579,0.022289157328145192,0.7345863261267541,16.33085536462001,-0.4289612312554676,0.40321232259318823,32.355029017908606,-0.43490202687152424,-0.15043983792959817,-0.1415448305749711,
2015-05-13,-0.04682692480881834,-0.053808137850933746,0.03678983926369889,-0.21534909234993238,0.4631486989687992,0.3987000991477172,0.06654748741901151,0.0007277927456009025,0.000881012947674383,0.0003421828493260923,0.6994298288421071,12.835747403134546,0.35128267013709663,-0.649818716315321,0.023084130998499732,0.7001879074676305,16.278228500168403,-0.4540845189561693,0.6999316351626106,30.381739825927284,-0.4386396819826545,-0.18613987770784116,-0.18139051649188365,
2015-05-14,0.01342291659984296,0.006487934412901408,0.031185988413619695,-0.19800306987406846,0.4163711092880642,0.4023175126614733,0.09242547643372223,0.0007564527146734634,0.0008867749747952192,0.0003456832859178774,0.733866960336344,13.668505950697705,1.2282753197092746,-0.4651765925889402,0.022671264010023298,0.709586471353787,16.484026130914895,-0.5099756237776175,1.327798000512689,33.11917676599761,-0.4407538977414722,-0.17140407928601292,-0.17019083925639447,
2015-05-15,0.019337786930132994,0.02001336399961584,0.03220318759957335,-0.16997397325341956,0.4020844592895607,0.3848265343083239,0.08955261665762104,0.0007956846519468151,0.0009013331220890128,0.0003451946141904806,0.731758670924205,13.696400392059987,-0.5256197153993676,-0.45861984849051746,0.0230974495845479,0.7233083033453316,16.503772397442127,-0.40294819268822124,1.3645480763600164,40.215878583197615,-0.4382546741501181,-0.15145530128204174,-0.15401607394419706,
2015-05-18,-0.0012993788429129793,-0.019183940718502157,0.025936421307314727,-0.16030579797084354,0.43687641516692377,0.42715726726609393,0.07160777534336171,0.0007969821185801312,0.0008896592986813329,0.0003453268436062459,0.732978101539546,13.678991850612094,-0.81221854510771,-0.4539979313495437,0.021860439681845714,0.7223684518390614,16.506858073541103,-0.3827466723594277,1.3351302503707645,45.45819023650088,-0.4323561839103968,-0.14831651861377318,-0.15501618798049,
2015-05-19,0.01678372799443828,-0.00012774357066680508,0.027522105996309186,-0.15650308952709635,0.436164925561052,0.4559603410076365,0.07994461411903875,0.0008071978821757997,0.0008899477458426048,0.00034539224277860926,0.7319659004756334,13.655294856352537,-1.3500520489915917,-0.5029965663399394,0.024533124620776406,0.7344924874464916,16.47416980879792,-0.43817579400983675,1.3697997496391972,52.181640712847006,-0.42223567456313227,-0.13035379337623793,-0.14072169276442828,
2015-05-20,0.015440401041090235,0.0651902697260065,0.00813549607137567,-0.14097564689738817,0.3845075403417608,0.5136587521812326,0.053183881014220225,0.0008319972394343516,0.0008932419157350158,0.0003448892295948297,0.735749383929689,13.444896051041804,-1.3785508985066315,-0.5257710129202546,0.027172432564287027,0.7458333460143335,16.46669809606515,-0.41938119756661374,1.1354850079894727,48.94860799426144,-0.4071891889420028,-0.11325337455781306,-0.12738097391566217,
2015-05-21,0.09245163434084858,0.14825590776099262,0.03663869417507732,-0.014176575743817255,0.34712497604780146,0.5379986945289643,0.07020599254194937,0.0011925589954537741,0.0010080615869453582,0.0003458109982759043,0.7346689466461792,13.30092788532057,1.0689468043214523,-0.41186665975318004,0.026384539994547606,0.8147868577992623,16.676283572683403,-0.3690671393006706,0.8710382513661202,67.44804680519843,-0.37834354372306345,-0.029019029995420196,-0.046924542221176355,
2015-05-22,-0.008881721714881441,0.11646740945236345,0.04039236315569059,-0.0018199356610469897,0.30600679270065845,0.5422749068462889,0.12132774861893414,0.0011739238860220794,0.0009961042539390584,0.0003757925028272806,0.7558068588248471,13.679198159066887,0.8444259500094341,-0.3483240576607014,0.025893307582285453,0.8075501476713466,16.735747695912877,-0.2546733417069529,1.187458566221142,68.53017831051312,-0.34181029578052213,-0.035052074565328294,-0.05549957822721676,
